Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26583,384,0.86 [0.78-0.96],0.0067435974308693
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27505,71,1.26 [1.02-1.56],0.0332462318982143
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24016,514,0.89 [0.81-0.97],0.0108117367343783
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23974,472,0.89 [0.81-0.98],0.019008734529653
PRDX1,Peroxiredoxin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23251,72,0.64 [0.49-0.83],0.0008866106259666
PRDX1,Peroxiredoxin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23558,379,0.89 [0.80-0.99],0.0332875309317423
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27069,41,0.68 [0.48-0.97],0.0318422721881814
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26062,552,0.89 [0.81-0.97],0.0084035084807392
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26850,135,0.83 [0.69-0.99],0.0394790966617936
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26968,253,0.78 [0.68-0.90],0.0003925626283225
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25665,155,0.79 [0.66-0.94],0.0077487679961794
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25908,409,0.86 [0.77-0.95],0.0048170368761603
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24975,61,0.70 [0.53-0.93],0.0135048225211482
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27051,82,1.23 [1.00-1.50],0.0461074204575616
PRDX1,Peroxiredoxin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22177,195,0.82 [0.70-0.95],0.0098856594287951
PRDX1,Peroxiredoxin-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22082,100,0.80 [0.65-1.00],0.0461290298241119
PRDX1,Peroxiredoxin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22680,1632,0.95 [0.90-1.00],0.0450267203840422
PRDX1,Peroxiredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25008,1448,0.94 [0.89-0.99],0.0170164295732792
PRDX1,Peroxiredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27383,34,0.68 [0.47-0.99],0.0458042267206901
PRDX1,Peroxiredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26033,98,0.79 [0.64-0.98],0.0352303523256159
PRDX1,Peroxiredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26112,177,0.81 [0.69-0.95],0.0084560187596305
PRDX1,Peroxiredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21261,149,0.82 [0.69-0.98],0.0322928711741274
PRDX1,Peroxiredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24821,209,0.86 [0.74-0.99],0.0376071855302167
PRDX1,Peroxiredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24667,55,0.72 [0.54-0.96],0.0279023742609774
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26033,204,0.84 [0.72-0.97],0.0191957538143091
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26192,46,0.67 [0.49-0.93],0.0156899697899506
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27107,166,0.83 [0.71-0.98],0.0267850866928669
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Endometriosis,11425,288,1.13 [1.01-1.27],0.0288618113617359
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11223,86,1.30 [1.07-1.57],0.0076238529705473
PRDX1,Peroxiredoxin-1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15223,106,1.20 [1.00-1.44],0.0446200308430234
PRDX1,Peroxiredoxin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15223,1174,1.08 [1.01-1.15],0.0178951197592407
PRDX1,Peroxiredoxin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,14705,656,1.09 [1.00-1.18],0.0383826696786245
