Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27974,170,1.79 [1.02-3.11],0.0406966611356801
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27908,104,2.26 [1.12-4.56],0.0231171141732029
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28170,100,2.20 [1.07-4.52],0.0326435117126538
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22184,50,0.21 [0.07-0.60],0.0036424885179295
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28072,82,3.66 [1.71-7.82],0.0008284601179797
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28062,179,1.79 [1.04-3.06],0.0345137644901073
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27885,84,2.36 [1.09-5.11],0.0289649920450155
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28371,139,2.11 [1.13-3.93],0.0187140399816507
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27367,192,2.25 [1.34-3.80],0.0022122714830527
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27339,164,2.55 [1.46-4.47],0.00103600559698
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Nasal polyp,27126,109,0.43 [0.21-0.89],0.0229667823208101
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26175,894,0.77 [0.59-0.99],0.0415540715714653
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26784,811,0.68 [0.52-0.88],0.0039830851631913
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Asthma,21892,811,0.72 [0.55-0.95],0.0209142912524592
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21747,811,0.73 [0.55-0.96],0.0234908515663783
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21876,795,0.71 [0.54-0.94],0.0150613283616882
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28406,58,9.78 [4.46-21.48],1.3071549074404022e-08
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27249,37,9.93 [3.79-26.04],3.001856940102002e-06
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,23181,387,1.48 [1.02-2.16],0.0403568968492254
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22910,116,3.60 [1.87-6.91],0.0001189335755899
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Hernia,25773,1199,0.53 [0.43-0.66],2.002396893702941e-08
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24980,406,0.27 [0.18-0.39],3.437449875616322e-12
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Umbilical hernia,24697,123,0.24 [0.12-0.47],3.1595195578745044e-05
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,23548,1690,1.31 [1.09-1.58],0.0043234637682544
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22037,179,2.30 [1.33-3.98],0.0028482549196162
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22116,258,2.70 [1.72-4.25],1.694934349135596e-05
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Constipation,27402,231,2.68 [1.67-4.29],3.931574142757718e-05
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,2.65 [1.41-4.99],0.0025662637126017
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27328,532,1.43 [1.04-1.98],0.0292274469744316
ROBO2,Roundabout homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27466,544,1.41 [1.03-1.94],0.0323801925231746
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21941,46,0.27 [0.09-0.79],0.0170136850665847
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28201,45,0.26 [0.09-0.78],0.0164079543708119
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22071,176,2.18 [1.26-3.75],0.0050933917514332
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22644,286,1.76 [1.14-2.74],0.0112225216879147
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26452,921,1.58 [1.23-2.02],0.0003005573041224
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26306,775,1.64 [1.26-2.15],0.0002875835731258
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25590,59,2.97 [1.17-7.52],0.0218050214083249
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25683,152,1.89 [1.05-3.40],0.0351032559454181
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25859,328,1.68 [1.12-2.53],0.0120291864691817
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,25039,56,3.49 [1.37-8.93],0.0089695700981385
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25049,66,0.33 [0.14-0.82],0.0165420058488947
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],25033,50,0.27 [0.10-0.75],0.0120259975332538
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,25219,236,1.81 [1.13-2.92],0.0143513064753338
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27187,102,2.21 [1.10-4.46],0.0261941863826802
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27430,345,1.76 [1.19-2.61],0.0049134886950874
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,1.71 [1.51-1.94],1.6374931136824185e-17
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27045,895,1.47 [1.15-1.89],0.0022785224766721
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26781,631,1.90 [1.42-2.56],1.8105267640649088e-05
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15618,253,1.91 [1.19-3.06],0.0069225207259942
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15437,72,2.74 [1.16-6.48],0.02203863703798
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,15455,90,3.42 [1.59-7.35],0.0016367543845441
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11860,312,0.64 [0.41-0.99],0.0467426620749112
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,11633,85,2.29 [1.02-5.12],0.0441808596069272
ROBO2,Roundabout homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15802,1214,0.71 [0.55-0.91],0.008085518447819
ROBO2,Roundabout homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15815,166,0.45 [0.24-0.84],0.0122380757215014
ROBO2,Roundabout homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15817,163,0.47 [0.25-0.88],0.0182373098142289
ROBO2,Roundabout homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,15108,203,0.50 [0.29-0.88],0.0168956608656572
ROBO2,Roundabout homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",15818,173,0.39 [0.21-0.72],0.0025375033686791
ROBO2,Roundabout homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,14343,132,0.43 [0.21-0.86],0.0163577491321353
ROBO2,Roundabout homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",15813,257,0.55 [0.33-0.90],0.0182462044542713
ROBO2,Roundabout homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",15803,247,0.59 [0.35-0.98],0.0428885397380634
