Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,0.60 [0.38-0.95],0.0283490941695217
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,0.58 [0.40-0.86],0.0062323802843005
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,0.54 [0.33-0.89],0.0149059729997478
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,0.68 [0.49-0.95],0.0235139768473696
CNTN2,Contactin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.31 [1.04-1.64],0.0203890484289033
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,3.21 [2.30-4.48],8.385182233926737e-12
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,2.97 [2.07-4.26],2.943897202817155e-09
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,1.56 [1.25-1.94],6.769940970165313e-05
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,1.54 [1.23-1.92],0.0001445552287204
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26604,184,0.55 [0.39-0.77],0.0004802522528504
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26608,181,0.53 [0.38-0.75],0.000255377471692
CNTN2,Contactin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24109,74,1.78 [1.14-2.78],0.0109825453458156
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,Epilepsy,26885,172,1.38 [1.03-1.85],0.0313398240916074
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26949,141,0.70 [0.50-0.98],0.0362615581052855
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27876,90,1.51 [1.01-2.24],0.042864531541251
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26825,67,1.84 [1.16-2.91],0.0091690853597983
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28329,25,2.56 [1.23-5.31],0.0115558999962441
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26556,25,2.65 [1.28-5.51],0.0090259333143314
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Pleural effusion,27204,78,0.52 [0.32-0.83],0.0057641771346517
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,0.93 [0.88-1.00],0.0398567542081083
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27549,97,0.65 [0.43-0.99],0.042504088880435
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22894,118,1.44 [1.02-2.05],0.0408065760149712
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Hernia,25763,1197,0.84 [0.74-0.94],0.0030742563233915
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,24968,402,0.80 [0.65-0.97],0.0243681085144294
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Umbilical hernia,24689,123,0.67 [0.46-0.96],0.0298907778981501
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,2.09 [1.49-2.92],1.660373185822011e-05
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,27769,67,2.07 [1.31-3.26],0.0017267577381437
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27316,536,0.74 [0.62-0.88],0.0008857913963396
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,27203,423,0.69 [0.57-0.84],0.0002455956901578
CNTN2,Contactin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",27121,216,0.74 [0.56-0.97],0.0305466489955082
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22127,3579,0.91 [0.84-0.98],0.0096440716822836
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23775,1888,0.87 [0.79-0.95],0.0034437617828733
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22552,665,0.79 [0.68-0.93],0.0044240279834344
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",25186,665,0.80 [0.69-0.94],0.0069874770365028
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22216,329,0.75 [0.60-0.93],0.0107746406892673
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22418,531,0.83 [0.70-0.99],0.0412947283818485
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28067,41,2.07 [1.16-3.69],0.0137875606742918
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25730,223,0.71 [0.54-0.93],0.0132553632289672
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25646,139,0.64 [0.46-0.91],0.0125125120217988
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25762,255,0.68 [0.53-0.88],0.0034241773988546
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25034,65,0.54 [0.33-0.90],0.0174202326871969
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26317,185,0.73 [0.54-0.98],0.0342847290867074
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14365,2819,0.90 [0.83-0.98],0.0125488106287372
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11665,119,0.66 [0.45-0.95],0.0272368694423111
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11857,311,0.67 [0.53-0.85],0.0007486656784448
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12345,799,0.80 [0.69-0.93],0.003613596997467
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11905,359,0.80 [0.65-1.00],0.0457363931047075
CNTN2,Contactin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15794,889,0.84 [0.73-0.97],0.0207465121598164
CNTN2,Contactin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,15057,152,0.67 [0.48-0.93],0.0180339304710547
