Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.45 [1.02-2.06],0.0400687669771851
CASP10,Caspase-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25966,64,1.37 [1.02-1.85],0.0375156354289128
CASP10,Caspase-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27286,50,1.59 [1.14-2.20],0.0057467599201747
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.09 [1.03-1.16],0.0054651079627544
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.11 [1.03-1.19],0.0080094797257873
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.10 [1.02-1.19],0.0115959715419859
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Varicose veins,26753,428,0.85 [0.75-0.96],0.0074512947119586
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.09 [1.03-1.16],0.0030429770669595
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26543,417,1.16 [1.03-1.31],0.0142862021971881
CASP10,Caspase-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24745,54,0.66 [0.50-0.88],0.005101121794174
CASP10,Caspase-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24235,60,1.45 [1.07-1.97],0.0163484688090417
CASP10,Caspase-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24221,46,1.49 [1.06-2.11],0.0233532987338391
CASP10,Caspase-10,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15239,201,1.20 [1.01-1.43],0.0385558485932086
CASP10,Caspase-10,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15248,192,1.20 [1.00-1.43],0.0474723297567058
CASP10,Caspase-10,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15268,109,1.34 [1.07-1.68],0.0118070606603296
CASP10,Caspase-10,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15260,119,1.32 [1.06-1.65],0.0129240697476174
CASP10,Caspase-10,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11224,70,0.75 [0.58-0.98],0.0342292137145761
CASP10,Caspase-10,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11227,73,1.40 [1.07-1.84],0.0157180796562669
