Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.12 [1.03-1.23],0.0104882616601497
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,1.40 [1.16-1.70],0.0006099583094137
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.27 [1.14-1.42],2.3922434613448423e-05
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,1.36 [1.05-1.77],0.0208276065437011
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,1.36 [1.08-1.70],0.0076828788786597
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,1.43 [1.09-1.88],0.0096158225534232
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,1.30 [1.06-1.59],0.0119071126783809
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,1.44 [1.04-1.98],0.0272610850421027
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Melanocytic naevi,24435,210,0.72 [0.59-0.89],0.0020223634474228
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24583,95,0.71 [0.52-0.96],0.027731816198169
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Other benign neoplasms of skin,24497,165,0.79 [0.63-0.99],0.0399873892261451
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Benign neoplasm of breast,13573,80,1.40 [1.04-1.87],0.0252165623190672
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.20 [1.05-1.37],0.0088980794031846
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24395,88,1.49 [1.19-1.86],0.0004426294455342
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.30 [1.19-1.44],4.997570837121053e-08
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,1.72 [1.41-2.09],9.187127793377468e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23939,51,1.39 [1.03-1.89],0.0333822568943303
