Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24050,42,1.39 [1.07-1.81],0.0132288532464434
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22974,36,1.41 [1.06-1.88],0.0198920740503199
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Other diseases of pleura,23076,162,1.22 [1.03-1.43],0.0196981259551567
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18497,64,0.62 [0.39-1.00],0.0480374841918668
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Intestinal stricture,23860,64,0.62 [0.39-1.00],0.049224660681983
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22887,58,1.47 [1.21-1.80],0.0001547999741129
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Coeliac disease,22877,48,1.45 [1.15-1.81],0.0014685773792005
TXK,Tyrosine-protein kinase TXK,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24020,25,1.42 [1.03-1.96],0.0335624606575049
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18680,3058,1.06 [1.00-1.11],0.0336446156007622
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18565,112,1.23 [1.01-1.49],0.0358651648943486
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18760,307,1.14 [1.00-1.30],0.0421625013170293
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23877,95,1.23 [1.00-1.52],0.046781327594787
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23809,144,1.24 [1.05-1.47],0.011891106622102
TXK,Tyrosine-protein kinase TXK,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21807,288,1.15 [1.01-1.32],0.0403188863630861
TXK,Tyrosine-protein kinase TXK,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20444,3796,1.05 [1.00-1.10],0.0350483481182183
TXK,Tyrosine-protein kinase TXK,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13022,66,1.35 [1.09-1.67],0.0067622670450335
TXK,Tyrosine-protein kinase TXK,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9774,62,1.36 [1.08-1.71],0.0090050130374467
TXK,Tyrosine-protein kinase TXK,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9765,53,1.29 [1.00-1.67],0.0491536420542358
TXK,Tyrosine-protein kinase TXK,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13323,1001,0.88 [0.79-0.97],0.0075537384490532
TXK,Tyrosine-protein kinase TXK,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12871,549,0.80 [0.70-0.92],0.0014620408524468
