Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,0.80 [0.72-0.89],3.704127626129807e-05
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,0.88 [0.78-0.99],0.0271484544708133
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.43 [1.12-1.82],0.0042500121316917
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,0.71 [0.53-0.96],0.0271596893035992
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Haemangioma, any site",27707,46,0.71 [0.53-0.96],0.0271611388992722
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25822,83,0.80 [0.64-1.00],0.0489202933738323
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27690,83,0.80 [0.64-0.99],0.0412689659889673
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23441,83,0.80 [0.64-0.99],0.0422374719925632
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Epilepsy,26162,165,0.81 [0.69-0.94],0.006447224270761
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27481,40,0.69 [0.50-0.95],0.0238560418168216
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Varicose veins,26908,432,0.87 [0.79-0.96],0.0043705565117293
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.08 [1.03-1.13],0.0010132276061665
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26604,185,1.17 [1.02-1.34],0.0210833010849174
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26576,157,1.17 [1.01-1.35],0.0384626253667297
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26350,95,1.24 [1.03-1.49],0.0212328431997882
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.30 [1.07-1.57],0.0074295806341109
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.03 [1.00-1.06],0.0479203104892102
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Oesophagitis,22433,270,1.14 [1.02-1.27],0.0231312609660418
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24472,586,1.11 [1.02-1.20],0.0100811065159922
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26921,740,1.09 [1.02-1.17],0.0132283032719461
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27667,130,1.21 [1.03-1.42],0.0170284013910319
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,26311,130,1.21 [1.04-1.42],0.0161485995665715
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26293,112,1.26 [1.07-1.49],0.0060064575671383
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26768,587,1.09 [1.01-1.18],0.0289810759948507
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26763,582,1.09 [1.01-1.18],0.026336441112292
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,27068,118,0.78 [0.65-0.94],0.0074942665823411
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27013,63,0.70 [0.54-0.91],0.0064287083786872
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26542,280,1.13 [1.01-1.26],0.0299538816825687
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25382,1102,1.07 [1.01-1.13],0.0195164894079825
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24345,65,1.29 [1.03-1.60],0.0257139836145488
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24707,427,1.14 [1.04-1.25],0.004285199245347
SPRY2,Protein sprouty homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24497,217,1.24 [1.10-1.40],0.0005840148723555
SPRY2,Protein sprouty homolog 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25489,66,1.31 [1.05-1.63],0.0146966338984717
SPRY2,Protein sprouty homolog 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10985,104,0.82 [0.67-1.00],0.0462234422476897
