Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.15 [1.03-1.29],0.0171485299177588
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.22 [1.03-1.45],0.0222351682176607
GNLY,Granulysin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,1.96 [1.25-3.07],0.0034686236281985
GNLY,Granulysin,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,0.86 [0.76-0.98],0.0213655386755496
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.19 [1.05-1.35],0.0084737436766109
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.31 [1.11-1.54],0.0010767847634819
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,1.68 [1.07-2.62],0.0234439389220968
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,0.78 [0.66-0.94],0.0070702226860041
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,0.77 [0.65-0.93],0.0052992458694612
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.18 [1.02-1.37],0.0294478346701356
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,1.69 [1.03-2.76],0.0369317961337947
GNLY,Granulysin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23493,161,0.76 [0.58-0.98],0.0359857283998506
GNLY,Granulysin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28117,131,0.68 [0.51-0.91],0.0089675660026027
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,1.27 [1.06-1.52],0.0111183893580213
