Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.78 [1.20-2.64],0.0039431158080545
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.87 [1.28-2.73],0.0012348918831132
GASK1A,Golgi-associated kinase 1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.40 [1.06-1.84],0.0168184914255558
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,0.43 [0.27-0.68],0.0003324018517471
GASK1A,Golgi-associated kinase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,0.42 [0.26-0.69],0.000680889984899
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,0.65 [0.47-0.90],0.0088999065203998
GASK1A,Golgi-associated kinase 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,0.61 [0.42-0.89],0.0103809888465433
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23652,124,1.49 [1.01-2.18],0.0427123402379893
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,1.71 [1.17-2.51],0.0053447595347467
GASK1A,Golgi-associated kinase 1A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.72 [0.55-0.94],0.0142603986209645
GASK1A,Golgi-associated kinase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1510,17,0.33 [0.12-0.92],0.0345904182188989
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,0.67 [0.50-0.90],0.00819829640504
GASK1A,Golgi-associated kinase 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,0.59 [0.41-0.86],0.006183791049892
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16926,4434,1.10 [1.02-1.19],0.018138037364151
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Dental caries,22997,101,1.63 [1.07-2.48],0.0229653725432078
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20515,1524,1.15 [1.02-1.29],0.0226828933905409
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Oesophagitis,19224,233,1.36 [1.03-1.81],0.0327345581069586
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19483,492,1.36 [1.12-1.66],0.002023945669374
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21016,533,1.23 [1.01-1.49],0.0375336135486889
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23548,61,1.82 [1.08-3.07],0.0254808173107642
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23765,88,1.76 [1.13-2.73],0.0117338575288871
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Crohn disease,22527,88,1.76 [1.13-2.74],0.0118115343851567
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22507,68,1.95 [1.20-3.17],0.0072981278179485
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18219,42,2.01 [1.08-3.72],0.0268247015334897
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18438,261,1.43 [1.10-1.88],0.0087001191935082
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,0.56 [0.37-0.86],0.0085191062610783
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Other diseases of liver,23156,60,0.54 [0.31-0.95],0.0339266554362102
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22748,447,1.24 [1.01-1.53],0.0400581934758297
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,Cholelithiasis,22658,357,1.31 [1.04-1.65],0.0233640043087599
GASK1A,Golgi-associated kinase 1A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22538,36,1.96 [1.00-3.84],0.0493714841679301
