Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,1.95 [1.31-2.92],0.0010800841545389
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.39 [1.12-1.74],0.0032933938587276
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,2.30 [1.33-3.98],0.0028010151328577
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,2.09 [1.32-3.32],0.0016846359008166
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,2.13 [1.19-3.80],0.0108614148491957
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24425,126,0.59 [0.38-0.92],0.0206638874563247
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24430,131,0.62 [0.40-0.95],0.0297900985101368
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,Benign neoplasm: Stomach,28137,32,0.41 [0.17-0.99],0.0474300812601273
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,Melanocytic naevi,27930,241,0.72 [0.53-1.00],0.0477078067505688
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,Leiomyoma of uterus,15159,688,0.77 [0.64-0.93],0.0058377864091621
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,3.34 [2.13-5.23],1.5054616033158566e-07
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,3.26 [2.02-5.25],1.1817111232040554e-06
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24529,531,0.77 [0.62-0.95],0.0159482854352948
CLEC10A,C-type lectin domain family 10 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24487,489,0.77 [0.62-0.96],0.0206108138396225
CLEC10A,C-type lectin domain family 10 member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,1.38 [1.03-1.84],0.0304413288106482
CLEC10A,C-type lectin domain family 10 member A,Chapter VI Diseases of the nervous system,Neurological diseases,25009,1439,0.81 [0.71-0.92],0.0012989280196146
CLEC10A,C-type lectin domain family 10 member A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23334,158,0.48 [0.33-0.71],0.0002706847108932
CLEC10A,C-type lectin domain family 10 member A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27932,127,0.47 [0.30-0.72],0.0005873956306942
CLEC10A,C-type lectin domain family 10 member A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26779,490,0.73 [0.59-0.91],0.0046084340317717
CLEC10A,C-type lectin domain family 10 member A,Chapter VI Diseases of the nervous system,Epilepsy,26459,170,0.64 [0.45-0.93],0.0175724503327912
CLEC10A,C-type lectin domain family 10 member A,Chapter VI Diseases of the nervous system,Other sleep disorders,26457,168,0.67 [0.46-0.97],0.0339325331485961
