Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,2.10 [1.71-2.59],3.050595850643138e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,6.02 [3.79-9.57],3.17338600953468e-14
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,4.13 [3.16-5.41],5.511648550262548e-25
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,7.49 [4.24-13.23],4.013160056790838e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,6.28 [3.88-10.17],7.071466705017965e-14
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,7.80 [4.45-13.68],7.6332967854424e-13
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,2.69 [1.31-5.53],0.0072086343179801
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,2.65 [1.51-4.65],0.0006869399558229
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,2.54 [1.40-4.62],0.0021811932444199
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,2.02 [1.49-2.75],6.722258499185149e-06
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,3.21 [1.99-5.16],1.6267653613383844e-06
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.93 [1.31-2.83],0.0008337361064669
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.17 [0.05-0.58],0.0049384312726986
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.79 [1.23-2.61],0.0023869208080944
THBD,Thrombomodulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,6.71 [3.39-13.29],4.7793975090649896e-08
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.89 [1.53-2.35],6.214706921465394e-09
THBD,Thrombomodulin,Chapter II Neoplasms,Melanocytic naevi,28127,253,0.60 [0.40-0.90],0.013831798772076
THBD,Thrombomodulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28290,112,0.42 [0.23-0.77],0.0054650907463048
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,2.09 [1.52-2.87],5.8051632446624695e-06
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,2.09 [1.52-2.87],5.8051632446624695e-06
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,3.28 [2.41-4.47],4.4572364607682884e-14
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,3.11 [1.67-5.80],0.0003467513254381
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,107,4.66 [2.81-7.73],2.6997411661803716e-09
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,2.26 [1.79-2.86],1.1074458859627006e-11
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,7.27 [4.59-11.50],2.5073921184154328e-17
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,4.65 [2.29-9.47],2.1928361522927e-05
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,7.03 [4.28-11.54],1.2517780028229246e-14
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,2.01 [1.44-2.80],3.730610865476332e-05
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,1.92 [1.37-2.69],0.0001407761051738
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26359,185,1.68 [1.03-2.74],0.0366246465866248
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26363,182,1.68 [1.03-2.74],0.0386769573891289
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,1.68 [1.27-2.22],0.0002486437159186
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,1.79 [1.34-2.39],7.137543553890252e-05
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,1.90 [1.52-2.38],1.3633997796237676e-08
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,1.73 [1.21-2.48],0.0027291872235148
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,Smoking dependency,26310,69,2.41 [1.21-4.80],0.012712262323896
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,2.12 [1.57-2.86],8.466618980949331e-07
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,Depression,26577,338,1.84 [1.34-2.53],0.0001855516492164
