Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.61 [1.15-2.25],0.0053616513205311
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.17 [1.02-1.33],0.0200130075148387
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26109,65,1.36 [1.01-1.83],0.0428093032584587
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27555,23,1.76 [1.10-2.81],0.0179424500024152
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1740,23,1.65 [1.01-2.69],0.0463463609290362
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25838,23,1.77 [1.11-2.83],0.016289234942388
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.08 [1.01-1.15],0.0218515466957571
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.11 [1.03-1.20],0.0067824131563521
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.11 [1.03-1.20],0.0063640947258208
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19020,93,1.32 [1.03-1.69],0.0294290522871987
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26604,185,1.23 [1.03-1.47],0.0217266876526573
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26576,157,1.25 [1.03-1.51],0.0252691694834906
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26477,35,0.61 [0.38-0.97],0.0368941759190782
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.37 [1.06-1.78],0.0164251678629772
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.05 [1.00-1.09],0.0295598732893527
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XI Diseases of the digestive system,Oesophagitis,22433,270,1.22 [1.05-1.42],0.0100325552765137
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24472,586,1.15 [1.03-1.27],0.0097163636253598
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21486,248,1.17 [1.00-1.37],0.0464409250850557
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26269,97,0.66 [0.50-0.87],0.0036500988438519
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26253,81,0.62 [0.46-0.84],0.0023136852099223
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25382,1102,1.09 [1.01-1.18],0.0259693838700886
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21707,431,1.13 [1.00-1.28],0.0413446166563534
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24853,56,0.67 [0.47-0.96],0.0308921188167338
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24707,427,1.18 [1.04-1.32],0.0080042107061082
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24497,217,1.29 [1.10-1.52],0.0019994232597176
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,0.96 [0.92-1.00],0.0395822485169025
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11316,90,1.33 [1.03-1.71],0.0306086254342611
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15323,199,1.24 [1.04-1.47],0.0155359258720689
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15332,190,1.22 [1.02-1.46],0.0274437313500537
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15352,108,1.30 [1.03-1.64],0.0269064497696156
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15344,118,1.32 [1.05-1.64],0.0149478700025766
IRAK1,Interleukin-1 receptor-associated kinase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15245,373,1.14 [1.00-1.30],0.0440385296138162
IRAK1,Interleukin-1 receptor-associated kinase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15078,124,0.66 [0.52-0.85],0.0012218302293177
