Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.30 [0.09-0.97],0.0450727024881604
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.41 [1.07-1.87],0.0147016248987423
YY1,Transcriptional repressor protein YY1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23492,35,2.96 [1.29-6.77],0.0102819561930648
YY1,Transcriptional repressor protein YY1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,2.96 [1.37-6.38],0.0055514356715541
YY1,Transcriptional repressor protein YY1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,0.21 [0.06-0.70],0.0116273268280897
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23815,41,2.56 [1.15-5.69],0.0209270428621402
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23162,649,0.66 [0.50-0.87],0.0037181930100976
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23039,526,0.63 [0.46-0.86],0.0036603167901717
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23035,522,0.64 [0.46-0.87],0.0050390733237032
YY1,Transcriptional repressor protein YY1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21699,1281,1.25 [1.04-1.51],0.0204172409901002
YY1,Transcriptional repressor protein YY1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22660,155,1.68 [1.03-2.73],0.0361267849311619
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18361,109,1.86 [1.04-3.33],0.0361764355993587
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21428,123,1.93 [1.12-3.30],0.0172482138613035
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20896,51,2.24 [1.12-4.47],0.0225025858509321
YY1,Transcriptional repressor protein YY1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12917,67,2.88 [1.49-5.55],0.0016694629111182
YY1,Transcriptional repressor protein YY1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12018,2380,1.17 [1.00-1.37],0.0452846466988555
YY1,Transcriptional repressor protein YY1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10051,413,1.51 [1.08-2.11],0.0163061718601394
YY1,Transcriptional repressor protein YY1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9860,222,1.63 [1.02-2.59],0.0397716786381636
YY1,Transcriptional repressor protein YY1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,12989,153,0.54 [0.30-0.99],0.0448455412666264
YY1,Transcriptional repressor protein YY1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,2.02 [1.17-3.50],0.011893486967104
