Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,2.14 [1.20-3.80],0.0099021966815424
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.44 [1.05-1.98],0.0235450803535696
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.68 [1.18-2.41],0.0042378229483379
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,2.41 [1.33-4.35],0.0036470086257406
NXPH3,Neurexophilin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.52 [1.00-2.29],0.0472967911289119
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.87 [1.46-2.39],6.926071726422121e-07
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.73 [1.04-2.88],0.0346366245152063
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,2.07 [1.43-2.99],0.0001146518706083
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,2.07 [1.43-2.99],0.0001146518706083
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,4.10 [2.11-7.96],2.990046228319021e-05
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,2.39 [1.20-4.75],0.013031523800243
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,2.55 [1.22-5.34],0.0130116318017621
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,3.73 [1.40-9.97],0.008537624396291
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,3.58 [1.62-7.90],0.0015625420401255
NXPH3,Neurexophilin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,0.65 [0.44-0.96],0.0300411496819337
