Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.54 [1.19-2.00],0.001210181842879
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.36 [1.16-1.60],0.0001632113747137
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,1.28 [1.00-1.63],0.0458733988529961
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20858,44,1.55 [1.02-2.35],0.0389595991190542
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.18 [1.02-1.37],0.0239272235256918
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23944,88,1.40 [1.01-1.95],0.0465015374500771
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23057,373,1.23 [1.01-1.49],0.0348697383875501
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23491,51,1.63 [1.14-2.32],0.0075321049548113
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Any mental disorder,20940,668,1.34 [1.16-1.56],0.0001004705970242
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20535,263,1.36 [1.08-1.72],0.0097314290226431
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23787,197,1.29 [1.00-1.66],0.0487584908324711
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Smoking dependency,22409,64,1.62 [1.11-2.36],0.0127808130286319
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20603,331,1.29 [1.05-1.58],0.0153422548198652
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Transient ischemic attack,23741,37,0.38 [0.15-0.95],0.0375246151233645
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,1.21 [1.09-1.34],0.000481441232896
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",19776,1144,1.16 [1.03-1.32],0.0191269792233348
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,1.16 [1.03-1.32],0.0187851536071167
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23535,73,1.71 [1.29-2.26],0.0001693923964913
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.24 [1.12-1.36],1.1487205950188315e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23615,192,1.44 [1.16-1.80],0.0011239308602622
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23614,191,1.45 [1.16-1.81],0.0009999078424054
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22102,767,1.23 [1.08-1.41],0.0021230908834298
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Early onset COPD,23547,90,1.53 [1.10-2.13],0.0108718555727001
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23547,90,1.53 [1.10-2.13],0.0108718555727001
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23547,90,1.53 [1.10-2.13],0.0108718555727001
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22614,695,1.18 [1.02-1.37],0.0238408970116598
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Asthma,18443,695,1.20 [1.04-1.39],0.0135047495765755
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18311,695,1.20 [1.03-1.39],0.0159835601890364
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18428,680,1.21 [1.05-1.41],0.0103466491776636
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,1.95 [1.48-2.57],2.4284762516932423e-06
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Interstitial lung disease,22980,42,1.93 [1.41-2.65],4.312373890771394e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24050,42,1.94 [1.41-2.66],4.6283752236516896e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22974,36,1.92 [1.37-2.69],0.0001713343678222
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other diseases of pleura,23076,162,1.34 [1.03-1.75],0.0308800723988867
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23427,76,1.70 [1.27-2.26],0.0003338993977918
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17158,4496,1.15 [1.07-1.23],0.0002147655332867
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Oesophagitis,19477,233,1.27 [1.01-1.61],0.0452124981545669
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19810,566,1.21 [1.03-1.42],0.0179329564536156
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23990,169,1.37 [1.06-1.77],0.0166994629776517
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other diseases of intestines,19887,1454,1.19 [1.08-1.33],0.000893062589708
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23875,66,1.52 [1.09-2.12],0.0131331282931114
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24091,93,1.42 [1.03-1.95],0.0310838087995412
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Crohn disease,22846,93,1.42 [1.04-1.95],0.0279163636027338
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Crohn's disease NAS,22826,73,1.60 [1.18-2.17],0.0026470820885153
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18652,219,1.40 [1.12-1.75],0.0028397653329494
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Constipation,23149,194,1.44 [1.16-1.80],0.0011688438430421
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19121,688,1.24 [1.07-1.43],0.0035963066302379
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,1.59 [1.22-2.06],0.0005079076585612
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other diseases of liver,23477,63,1.58 [1.13-2.21],0.0078517653598659
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22647,37,1.68 [1.14-2.47],0.0083413225394701
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23077,248,1.50 [1.23-1.83],7.679328737887121e-05
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22887,58,2.05 [1.56-2.69],2.7157260398090376e-07
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Coeliac disease,22877,48,1.94 [1.41-2.66],4.187521093624463e-05
TK1,"Thymidine kinase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21924,1280,1.20 [1.08-1.34],0.001111051108776
TK1,"Thymidine kinase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23834,87,1.48 [1.08-2.03],0.0159411692399201
TK1,"Thymidine kinase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23472,350,1.30 [1.07-1.57],0.0069751432536657
TK1,"Thymidine kinase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23320,198,1.33 [1.04-1.70],0.0235062927347908
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18680,3058,1.17 [1.08-1.27],0.0001576441091265
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20078,1625,1.17 [1.05-1.30],0.0031674366699122
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18565,112,1.53 [1.14-2.05],0.0047370696813134
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18760,307,1.35 [1.10-1.66],0.003952777159242
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23864,107,1.48 [1.12-1.96],0.0064994014472343
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23877,95,1.56 [1.18-2.06],0.001597715118837
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19029,576,1.20 [1.01-1.42],0.0334814048455673
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21280,576,1.19 [1.01-1.41],0.0401444040713206
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18584,131,1.37 [1.01-1.86],0.0437734709461078
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19523,1070,1.14 [1.00-1.29],0.0415884587097149
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23809,144,1.49 [1.17-1.91],0.0013875316794155
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23702,37,1.67 [1.14-2.47],0.0092025858483356
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21714,195,1.33 [1.03-1.71],0.0262880824966678
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22319,800,1.24 [1.09-1.42],0.001482165978411
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21642,123,1.38 [1.02-1.86],0.0373884311421034
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22196,677,1.21 [1.04-1.40],0.0115482971692119
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21750,231,1.35 [1.08-1.70],0.0088911695032132
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21621,102,1.45 [1.06-1.98],0.0210973582447626
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21807,288,1.25 [1.00-1.55],0.0465168357746962
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22928,91,1.48 [1.06-2.07],0.0198481077465603
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23131,294,1.29 [1.05-1.59],0.0170168017080645
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23017,31,1.84 [1.24-2.74],0.0024438354737222
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23024,38,1.61 [1.03-2.51],0.0354994361480735
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9560,85,1.44 [1.06-1.96],0.0183694845808092
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13316,724,0.81 [0.68-0.97],0.0203016464326385
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13323,1001,0.81 [0.70-0.95],0.0079824547713578
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12794,202,0.70 [0.50-0.98],0.0383291173339263
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12511,189,0.56 [0.39-0.82],0.0026492326780105
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13338,148,0.65 [0.43-0.97],0.0363361320632001
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12133,113,0.60 [0.37-0.97],0.0364402712248622
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12406,84,0.44 [0.24-0.78],0.0055464604114761
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13343,282,0.71 [0.53-0.95],0.0209456281846738
