Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.58 [0.36-0.94],0.0257196736251385
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.13 [1.00-1.27],0.0431635433544086
ABRAXAS2,BRISC complex subunit Abraxas 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,0.69 [0.49-0.96],0.0289197254008053
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.14 [1.05-1.23],0.0009302982784642
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.14 [1.04-1.25],0.004186650290902
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.14 [1.04-1.24],0.0058712707695531
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,1.48 [1.10-1.99],0.0095018658054689
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,21578,36,1.69 [1.10-2.60],0.017313936496313
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23400,73,1.39 [1.02-1.91],0.0393442403877189
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,0.83 [0.71-0.96],0.0157027562566488
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,1.35 [1.02-1.78],0.0342946676779392
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23728,38,0.55 [0.34-0.91],0.0206186877544646
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.16 [1.04-1.30],0.0098361142478817
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.21 [1.07-1.36],0.0029463586946627
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.21 [1.07-1.37],0.0027001827178998
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23695,27,0.60 [0.44-0.82],0.0014021282846007
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18362,152,0.69 [0.54-0.88],0.0030163880589262
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.31 [1.08-1.60],0.006332599580408
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.56 [0.32-0.95],0.0327901084280004
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13089,321,1.17 [1.00-1.37],0.0497706703604131
ABRAXAS2,BRISC complex subunit Abraxas 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10583,986,1.13 [1.03-1.24],0.0125484175366041
