Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DFFA,DNA fragmentation factor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,1.57 [1.12-2.19],0.008588099879064
DFFA,DNA fragmentation factor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27626,202,1.24 [1.04-1.47],0.0166834442589533
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.19 [1.05-1.36],0.0089220846469719
DFFA,DNA fragmentation factor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26919,67,1.37 [1.01-1.84],0.0407585781603951
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,26895,358,0.84 [0.72-0.96],0.0135555162886693
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19580,97,1.31 [1.03-1.68],0.0308768206612286
DFFA,DNA fragmentation factor subunit alpha,Chapter IX Diseases of the circulatory system,Varicose veins,27728,447,0.86 [0.76-0.97],0.015715949647446
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24254,1990,1.09 [1.02-1.15],0.0058174495248034
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,27384,183,1.27 [1.06-1.52],0.0100315587847382
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27799,86,1.61 [1.25-2.07],0.0002024285269056
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25244,612,1.12 [1.01-1.24],0.0385686935808272
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27760,760,1.11 [1.02-1.22],0.0219520595330133
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27604,604,1.15 [1.03-1.27],0.0094419335940315
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27599,599,1.15 [1.03-1.27],0.0090656631474205
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22151,258,1.19 [1.02-1.39],0.0267723876608344
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27372,289,1.19 [1.03-1.38],0.0219377479165884
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27269,186,1.25 [1.04-1.50],0.0156896588636964
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,GI-bleeding,27264,181,1.24 [1.04-1.50],0.0197240294063349
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26169,1134,1.09 [1.01-1.18],0.024729934040585
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25101,66,1.43 [1.06-1.93],0.0184874609761085
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25475,440,1.19 [1.06-1.34],0.0044422832525187
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25262,227,1.34 [1.14-1.57],0.0004801720934206
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15805,207,1.24 [1.04-1.47],0.0154927759476219
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15815,198,1.24 [1.04-1.48],0.0164078563116509
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15835,113,1.34 [1.06-1.68],0.0125836726544545
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15826,123,1.33 [1.06-1.65],0.0123481048874226
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,Irregular menses,15727,387,1.16 [1.02-1.32],0.0266982997325644
DFFA,DNA fragmentation factor subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15847,422,0.87 [0.76-0.99],0.0346324461095267
DFFA,DNA fragmentation factor subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15551,126,0.65 [0.50-0.83],0.0006109971554483
