Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.53 [1.06-2.22],0.0248349873234199
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.78 [1.23-2.59],0.0024068087850602
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,1.39 [1.07-1.79],0.0122073154129511
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.21 [1.10-1.34],0.0001801485655952
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.18 [1.06-1.33],0.00370702002642
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.19 [1.06-1.34],0.0035875516243425
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,1.61 [1.11-2.32],0.0114730837685489
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,1.11 [1.01-1.22],0.0350312746381905
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.18 [1.11-1.26],3.312147350252888e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.23 [1.14-1.33],1.5543168558615337e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.22 [1.13-1.32],2.202450022473845e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,1.64 [1.09-2.47],0.0183517703766288
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16792,174,1.23 [1.02-1.48],0.0277307479239134
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24094,109,1.37 [1.09-1.72],0.0078451916473035
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23453,86,1.31 [1.01-1.70],0.0415898622729942
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24403,83,1.34 [1.03-1.75],0.0288211803268699
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.78 [0.68-0.89],0.0001358507596036
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.16 [1.09-1.23],1.986001451258791e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23496,163,1.30 [1.08-1.56],0.0062790862057779
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23473,140,1.30 [1.06-1.59],0.0104223777989741
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23758,582,1.14 [1.03-1.26],0.0122870906331096
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Chronic sinusitis,23266,90,1.46 [1.14-1.87],0.0026306230171694
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Deviated nasal septum,23371,195,1.20 [1.01-1.42],0.0387564532444208
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22455,783,1.09 [1.00-1.19],0.0474431185552172
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24374,55,1.45 [1.06-1.99],0.0220373689198405
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,165,1.25 [1.03-1.50],0.0208132248131167
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23795,76,1.35 [1.03-1.78],0.0297078871138147
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17425,4562,1.12 [1.07-1.16],4.935431826448531e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21120,1557,1.11 [1.04-1.18],0.0017980475166289
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Oesophagitis,19801,238,1.27 [1.09-1.49],0.002705839103338
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20131,568,1.14 [1.03-1.26],0.0138781288132448
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Hernia,22123,1053,1.11 [1.03-1.20],0.006758866653796
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Inguinal hernia,21422,352,1.16 [1.02-1.32],0.0222337892142312
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21613,543,1.16 [1.04-1.29],0.0060584657782683
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.24 [1.13-1.37],6.99452462615507e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Other diseases of intestines,20215,1469,1.07 [1.00-1.14],0.0454175522193218
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24472,92,1.34 [1.05-1.72],0.0192222023862486
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Crohn disease,23200,92,1.36 [1.06-1.74],0.0150604528005372
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23180,72,1.50 [1.14-1.98],0.0041169274614743
