Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17340,438,1.30 [1.07-1.59],0.0091002557201478
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23156,122,1.45 [1.05-2.00],0.023499168165403
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22300,709,1.22 [1.05-1.42],0.0110249253564964
TXN,Thioredoxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23232,179,1.77 [1.38-2.26],4.922927437764508e-06
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23776,71,1.55 [1.03-2.31],0.0334795942837925
TXN,Thioredoxin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24202,67,1.60 [1.07-2.38],0.0211258862886353
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Rectum,24000,40,2.30 [1.57-3.39],2.2824085135779337e-05
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23373,167,1.52 [1.17-1.98],0.0017918628808919
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22178,306,1.37 [1.11-1.70],0.0039519948562314
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21228,609,1.46 [1.25-1.70],1.151173608070721e-06
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21091,472,1.33 [1.11-1.60],0.0020995358035967
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21054,435,1.33 [1.10-1.61],0.0035694135552506
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20658,39,1.82 [1.11-2.98],0.0178912767756446
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20680,61,1.73 [1.14-2.62],0.0102844194991896
TXN,Thioredoxin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23917,144,1.50 [1.11-2.02],0.0085888886005052
TXN,Thioredoxin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20416,68,0.52 [0.28-0.96],0.0365704058527874
TXN,Thioredoxin,Chapter VI Diseases of the nervous system,Other sleep disorders,22814,154,1.45 [1.08-1.94],0.0127129616697641
TXN,Thioredoxin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23830,83,0.55 [0.31-0.95],0.0316012853291937
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18919,1724,1.26 [1.14-1.41],1.834267797752542e-05
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19837,1154,1.27 [1.12-1.44],0.0002104171498993
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Hypertension,19854,1171,1.25 [1.10-1.42],0.0005314697110439
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22939,495,1.21 [1.01-1.45],0.0414864377360625
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22807,371,1.26 [1.02-1.54],0.0288805343272947
