Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,0.89 [0.80-0.99],0.0370140042336314
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.76 [0.59-0.97],0.0267587259267654
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,0.81 [0.69-0.95],0.0084752951750565
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,0.89 [0.82-0.96],0.0029723282418293
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,0.86 [0.75-0.98],0.0243605118566065
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,0.94 [0.90-0.99],0.0261323686149963
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,0.62 [0.57-0.67],1.676989172173277e-30
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,0.62 [0.57-0.67],2.6917372035196884e-30
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,0.93 [0.88-0.99],0.0168520036357385
GPA33,Cell surface A33 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,0.91 [0.86-0.97],0.0038167672186638
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,0.95 [0.92-0.98],0.0026628146418648
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,0.94 [0.89-0.99],0.0263509246389035
GPA33,Cell surface A33 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,0.90 [0.85-0.96],0.0023037668323808
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.04 [1.00-1.07],0.0317319765095294
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25809,884,1.06 [1.01-1.11],0.0121653786804013
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26419,803,1.07 [1.02-1.12],0.0044949164128453
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,Asthma,21587,803,1.07 [1.02-1.12],0.0096558157895433
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21445,803,1.07 [1.02-1.12],0.0100656470677004
GPA33,Cell surface A33 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21571,787,1.07 [1.02-1.12],0.0077211376198449
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Dental caries,27215,123,0.87 [0.77-0.98],0.022607499389559
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22702,204,0.91 [0.83-1.00],0.0430708608553619
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22625,127,0.79 [0.70-0.89],9.361522061604575e-05
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22529,31,0.77 [0.61-0.98],0.0310601719258731
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Duodenal ulcer,22603,105,0.84 [0.74-0.96],0.0096499982216154
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28101,74,0.79 [0.68-0.92],0.003129709028119
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Chronic gastritis,22599,101,1.14 [1.00-1.30],0.0498305167230029
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28005,188,0.86 [0.78-0.95],0.0032918874029165
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Hernia,25431,1184,0.93 [0.89-0.97],0.0002444021635738
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,24648,401,0.87 [0.82-0.93],4.1172680565898895e-05
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27866,75,0.74 [0.63-0.87],0.0001611415520061
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28120,106,0.70 [0.61-0.79],8.082200119214345e-08
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Crohn disease,26660,106,0.70 [0.61-0.80],8.65130773608364e-08
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26635,81,0.66 [0.56-0.77],7.478844788738986e-08
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28067,133,0.72 [0.64-0.81],7.202942449266928e-08
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Ulcerative colitis,26687,133,0.72 [0.64-0.82],8.31133303668412e-08
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26669,115,0.70 [0.61-0.79],2.3154534277892523e-08
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21616,73,0.81 [0.70-0.95],0.009274943892514
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Intestinal stricture,27865,73,0.82 [0.70-0.95],0.0097530797231911
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21593,50,0.68 [0.56-0.82],5.8710191254438446e-05
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21721,178,0.87 [0.79-0.97],0.009121736428251
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26957,530,1.09 [1.03-1.15],0.0045317879731814
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,26845,418,1.09 [1.02-1.17],0.0072044350994514
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Cholecystitis,26508,81,1.17 [1.00-1.35],0.0428023093163782
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26713,66,1.18 [1.00-1.39],0.0473807317746437
GPA33,Cell surface A33 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,26699,52,1.26 [1.05-1.52],0.0144345786859677
GPA33,Cell surface A33 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21933,345,0.93 [0.86-1.00],0.0389449141720878
GPA33,Cell surface A33 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21624,36,1.36 [1.09-1.70],0.0073119833191446
GPA33,Cell surface A33 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24703,54,0.82 [0.69-0.98],0.0325079447214101
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,1.03 [1.01-1.06],0.0043264250622066
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27823,238,0.85 [0.78-0.92],0.0001855127369271
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27751,166,0.88 [0.79-0.97],0.0131980184878904
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27678,93,0.85 [0.74-0.98],0.0254676060781749
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25851,66,0.84 [0.72-0.99],0.0413621674369115
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,Irregular menses,15486,386,0.91 [0.85-0.98],0.0073088278643371
GPA33,Cell surface A33 antigen,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12542,1147,0.95 [0.92-0.99],0.0263197791469686
GPA33,Cell surface A33 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15586,879,0.93 [0.88-0.98],0.0037423136190968
