Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.66 [0.47-0.93],0.0193175055558113
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,1.83 [1.06-3.18],0.0309948625936471
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.58 [1.06-2.35],0.0244276328331433
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,1.12 [1.01-1.25],0.039702740712474
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,0.85 [0.74-0.97],0.0152137572904608
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.09 [1.02-1.16],0.01325268599527
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.16 [1.05-1.28],0.0042462390390478
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.18 [1.05-1.32],0.0039002988901586
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.18 [1.05-1.32],0.0041478066485586
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18989,222,1.21 [1.02-1.44],0.0306757371969317
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,0.63 [0.49-0.82],0.0004702214036866
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23885,62,0.66 [0.47-0.93],0.0172747912340612
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23470,252,1.21 [1.03-1.43],0.020543623327986
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22400,974,1.11 [1.01-1.20],0.0216934270055242
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21952,50,0.67 [0.46-0.97],0.0350633839508871
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21483,57,1.63 [1.16-2.29],0.0050927161662732
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21469,43,1.57 [1.06-2.32],0.0249962431661795
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21816,390,1.18 [1.04-1.35],0.0131727314225806
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.33 [1.11-1.60],0.0019735122899583
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,0.62 [0.39-0.99],0.0448410225664847
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13560,180,1.27 [1.05-1.55],0.0159608822958935
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13569,173,1.26 [1.03-1.54],0.0220972092979668
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13497,330,1.20 [1.04-1.38],0.0151222107244216
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10917,1006,1.10 [1.01-1.20],0.0339707380567093
PCBP2,Poly(rC)-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13325,140,1.32 [1.06-1.66],0.0151823766370188
PCBP2,Poly(rC)-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13335,108,0.76 [0.58-0.98],0.0371032795488467
PCBP2,Poly(rC)-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12964,125,0.73 [0.57-0.93],0.0112863997152584
