Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24743,887,1.12 [1.01-1.23],0.0273236319846853
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24767,142,1.59 [1.26-2.00],7.084565755497805e-05
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26299,151,1.27 [1.01-1.60],0.0394769505300941
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19674,486,1.26 [1.10-1.44],0.0006531762273992
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25550,76,1.52 [1.12-2.08],0.0076128227914877
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26747,106,1.44 [1.10-1.87],0.0075010030587642
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26708,67,1.48 [1.06-2.05],0.0212391494940169
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26218,145,1.27 [1.00-1.62],0.0457548471139594
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27357,111,1.37 [1.05-1.79],0.018759699140832
LPO,Lactoperoxidase,Chapter II Neoplasms,Melanocytic naevi,27225,232,0.76 [0.62-0.92],0.0058725503167958
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25128,351,1.28 [1.09-1.49],0.0018517887183435
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24079,678,1.22 [1.09-1.37],0.0005319683873262
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26148,410,0.81 [0.70-0.94],0.0051062476314661
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25647,107,3.20 [2.58-3.96],1.4982749888382718e-26
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26691,54,1.61 [1.10-2.35],0.0147860819389016
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25635,95,3.21 [2.57-4.03],2.5458170416581443e-24
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25857,317,1.66 [1.43-1.94],1.2655874998779709e-10
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25848,308,1.68 [1.43-1.96],1.2545523456154275e-10
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25525,174,0.77 [0.61-0.97],0.0252747591195992
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25529,171,0.75 [0.59-0.95],0.0163253621858141
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23919,518,1.20 [1.06-1.37],0.0050803963942212
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23877,476,1.22 [1.07-1.40],0.0030498714071912
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23476,75,1.52 [1.10-2.09],0.010309605164979
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23354,291,1.21 [1.02-1.44],0.0314587133851354
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26999,225,1.35 [1.11-1.63],0.0023678868730408
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27069,161,1.29 [1.03-1.62],0.0269401542925435
