Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,2.16 [1.72-2.70],2.7156585826363684e-11
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,9.24 [5.84-14.60],1.8250306595060232e-21
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,5.32 [4.04-7.01],1.8554559990232883e-32
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,8.62 [5.44-13.67],4.780532795686575e-20
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,2.57 [1.39-4.74],0.0025591074361521
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,2.33 [1.20-4.50],0.0120042722194624
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,2.71 [1.98-3.72],5.50595554335337e-10
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,4.35 [2.75-6.90],3.568934867074163e-10
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,2.47 [1.66-3.68],9.357418602500672e-06
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,2.67 [1.80-3.95],8.855588536704799e-07
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,4.83 [2.28-10.23],3.889766242626597e-05
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,3.05 [2.44-3.82],1.2849024929587754e-22
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Melanocytic naevi,28389,250,0.59 [0.37-0.93],0.0220341393982486
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,Leiomyoma of uterus,15399,703,0.74 [0.56-0.98],0.0327383380047692
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,2.00 [1.27-3.14],0.0028812146912946
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,2.81 [2.01-3.93],1.584871327721527e-09
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,2.81 [2.01-3.93],1.584871327721527e-09
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,4.65 [3.35-6.45],4.27993523134089e-20
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,6.90 [4.03-11.84],2.1739196234785776e-12
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,6.66 [4.15-10.69],3.868801984370958e-15
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,2.75 [2.14-3.54],2.996830135331948e-15
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,1.45 [1.05-2.00],0.0250814626953144
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,8.72 [5.62-13.54],5.049740992110342e-22
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27829,55,6.94 [3.66-13.15],2.954116771383877e-09
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,9.33 [5.89-14.77],1.8500462657356625e-21
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,2.93 [2.08-4.10],5.217275996375944e-10
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,2.72 [1.92-3.85],1.4763040800809649e-08
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26623,180,1.72 [1.01-2.93],0.0471601437695262
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,2.22 [1.65-2.99],1.3948720322515756e-07
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,2.41 [1.77-3.27],1.9842249282121224e-08
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24421,44,8.39 [3.61-19.46],7.332213721732357e-07
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,1.78 [1.40-2.27],2.571626235528008e-06
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,2.74 [2.01-3.73],1.8706483687851526e-10
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Depression,26840,340,2.32 [1.66-3.24],9.530871829962964e-07
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Depression or dysthymia,24293,298,2.47 [1.72-3.55],9.41650378120092e-07
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Neurological diseases,25435,1465,1.34 [1.12-1.61],0.0018066724433491
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27221,496,1.64 [1.22-2.21],0.0011496036036539
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Migraine,26828,103,1.99 [1.05-3.76],0.0350560657167638
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28219,94,2.15 [1.13-4.09],0.0197846862906032
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Other neurological diseases,28158,127,1.89 [1.07-3.33],0.028280416497668
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27855,51,2.64 [1.13-6.19],0.0256432389458871
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26970,190,2.33 [1.48-3.66],0.0002582166061038
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27973,136,2.90 [1.73-4.86],5.11467677380745e-05
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1789,25,8.78 [3.98-19.35],7.10565641771686e-08
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28170,100,2.60 [1.41-4.77],0.0021139261251006
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,28061,90,2.49 [1.33-4.67],0.0045664682388279
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,2.28 [1.93-2.68],3.289996971785412e-23
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28270,41,2.82 [1.11-7.13],0.0287608963544456
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,2.54 [2.09-3.09],1.0525349837937635e-20
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,2.87 [2.37-3.48],1.870793044038668e-27
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27062,577,2.04 [1.55-2.69],4.099313713221839e-07
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Angina pectoris,26841,356,1.95 [1.37-2.77],0.0001929355774471
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28488,61,2.39 [1.12-5.09],0.0237374084838307
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26903,429,2.08 [1.51-2.85],6.183687918872497e-06
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28072,82,3.36 [1.76-6.42],0.0002378229793822
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28062,179,3.17 [2.04-4.92],2.870070953484179e-07
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28054,64,3.22 [1.55-6.69],0.001728637119348
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28055,65,3.33 [1.62-6.84],0.0010633277314981
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22195,61,4.69 [1.96-11.20],0.0005014441626946
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Conduction disorders,25935,75,2.28 [1.05-4.94],0.0362836073366739
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19654,194,2.24 [1.33-3.77],0.0024497910407941
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other arrhythmias,25902,42,3.16 [1.20-8.36],0.0201972687755154
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25923,63,3.78 [1.72-8.31],0.0009653804335746
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28082,122,3.34 [1.98-5.61],5.510757414482864e-06
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28050,114,2.45 [1.38-4.35],0.0021449806047951
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28084,85,2.93 [1.55-5.54],0.0009083636996005
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28132,74,3.53 [1.84-6.77],0.0001457440716106
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27853,52,2.93 [1.29-6.63],0.0099906563336386
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27885,84,3.95 [2.14-7.28],1.059183832328362e-05
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27337,118,3.87 [2.31-6.48],2.646885511371332e-07
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27316,97,4.86 [2.86-8.26],5.002663966358754e-09
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28429,93,5.07 [3.00-8.57],1.3400673121497427e-09
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Hypotension,27845,55,3.19 [1.42-7.17],0.0051204053100438
