Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21358,120,0.61 [0.39-0.95],0.0293317354207851
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm: Stomach,24653,27,3.09 [1.04-9.14],0.0418086432422707
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter V Mental and behavioural disorders,Other anxiety disorders,23320,58,0.25 [0.07-0.96],0.043380963570399
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,Other sleep disorders,23194,155,2.30 [1.17-4.48],0.0150292886148814
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VI Diseases of the nervous system,Sleep apnoea,24108,119,2.49 [1.18-5.25],0.0163899436298825
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24047,92,0.34 [0.12-0.97],0.0435131902937603
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23122,55,0.19 [0.05-0.73],0.0153772885232607
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24231,85,0.31 [0.10-0.94],0.038011771261989
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XI Diseases of the digestive system,Oesophagitis,19869,239,0.48 [0.24-0.94],0.0318906927099965
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XI Diseases of the digestive system,Gastric ulcer,19722,92,2.63 [1.25-5.56],0.0110372558744607
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XI Diseases of the digestive system,Chronic gastritis,19727,97,0.26 [0.09-0.73],0.0109528547252936
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24477,174,0.40 [0.19-0.87],0.0213696495775811
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XI Diseases of the digestive system,Ventral hernia,21241,82,0.30 [0.10-0.92],0.0355954140574021
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19519,711,0.66 [0.45-0.97],0.033847378201896
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XI Diseases of the digestive system,Diseases of liver,23995,110,0.34 [0.13-0.91],0.032256384387645
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23318,39,2.95 [1.06-8.26],0.0389275515733029
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18931,115,2.82 [1.43-5.56],0.0027662617724627
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24547,59,3.12 [1.39-7.00],0.0058252246501043
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19199,383,0.59 [0.35-1.00],0.0496968980511612
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21630,135,0.34 [0.14-0.83],0.0169885790925787
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10211,270,0.45 [0.24-0.84],0.0129100473539761
