Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.67 [1.03-2.71],0.0362664060207904
TEF,Thyrotroph embryonic factor,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,1.26 [1.02-1.55],0.0326312838436642
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23771,119,1.43 [1.03-1.98],0.0310596412348697
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Impacted teeth,23776,110,1.42 [1.01-2.00],0.0455105034216575
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23758,133,1.40 [1.02-1.92],0.0365887008449977
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23728,38,1.75 [1.09-2.81],0.0194498642224299
TEF,Thyrotroph embryonic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23156,354,1.30 [1.06-1.60],0.0130739786054403
TEF,Thyrotroph embryonic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23002,200,1.55 [1.22-1.96],0.0003002896567078
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18782,572,1.21 [1.01-1.45],0.0423860460747791
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18235,25,2.60 [1.68-4.02],1.733257219424176e-05
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20826,53,1.73 [1.14-2.63],0.0101472170428639
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20814,41,1.86 [1.18-2.91],0.0069457438483657
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,12880,73,1.65 [1.15-2.39],0.0073055259445023
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9744,147,1.44 [1.06-1.97],0.0212742031116445
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9722,125,1.57 [1.16-2.11],0.0031706031850295
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13152,175,1.44 [1.10-1.89],0.0087593016011888
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13159,168,1.44 [1.09-1.90],0.0098023866186921
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13175,95,1.57 [1.13-2.19],0.0071080192850918
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13169,103,1.57 [1.14-2.16],0.006161125046748
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Female infertility,9684,87,0.57 [0.34-0.97],0.0396432148778055
TEF,Thyrotroph embryonic factor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13176,988,0.85 [0.72-1.00],0.0449905594433712
