Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,0.69 [0.55-0.87],0.0015416884418268
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,0.78 [0.65-0.95],0.0130910657007126
GYS1,"Glycogen [starch] synthase, muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,0.63 [0.50-0.81],0.0002567033153076
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,0.85 [0.75-0.95],0.0056233251991106
GYS1,"Glycogen [starch] synthase, muscle",Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,1.32 [1.00-1.74],0.0463788877077033
GYS1,"Glycogen [starch] synthase, muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,0.75 [0.60-0.94],0.0118002271950642
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,0.87 [0.78-0.97],0.0120875702757649
GYS1,"Glycogen [starch] synthase, muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,0.87 [0.78-0.97],0.0144742879857209
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27497,40,0.64 [0.46-0.88],0.0053677659654212
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.07 [1.01-1.14],0.0139979558432319
GYS1,"Glycogen [starch] synthase, muscle",Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.07 [1.01-1.13],0.0194265025497596
GYS1,"Glycogen [starch] synthase, muscle",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.06 [1.01-1.10],0.020199521364182
GYS1,"Glycogen [starch] synthase, muscle",Chapter X Diseases of the respiratory system,Influenza and pneumonia,26630,183,1.16 [1.01-1.33],0.0405454556146194
GYS1,"Glycogen [starch] synthase, muscle",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26604,157,1.18 [1.01-1.37],0.0335297416191078
GYS1,"Glycogen [starch] synthase, muscle",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26934,659,1.10 [1.02-1.19],0.0112389407815819
GYS1,"Glycogen [starch] synthase, muscle",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26705,430,1.13 [1.03-1.24],0.0089302619583965
