Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.51 [0.26-0.99],0.0463140894119121
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.95 [1.26-3.02],0.0026315041200682
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.21 [1.03-1.41],0.0175268966040702
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.35 [0.13-0.99],0.0472207688472863
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,1.28 [1.08-1.51],0.0042153457317663
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.31 [1.02-1.68],0.0365957535982349
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.30 [1.01-1.68],0.0421697615124591
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.80 [1.03-3.13],0.0377913634404738
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,Other anxiety disorders,22651,57,0.51 [0.26-1.00],0.0493376900472517
IFT20,Intraflagellar transport protein 20 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23530,84,0.53 [0.31-0.92],0.0236114116260409
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23490,109,1.52 [1.07-2.17],0.0206652119436375
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,1.21 [1.09-1.34],0.0004203540007945
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,2.23 [1.47-3.38],0.0001707129655914
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,22757,41,2.26 [1.39-3.66],0.0009900617117616
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23820,41,2.25 [1.39-3.64],0.0010197376923868
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22751,35,2.23 [1.30-3.81],0.0033745375461335
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23182,646,1.21 [1.03-1.43],0.0203045386196354
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22606,70,1.59 [1.03-2.45],0.0351991659413367
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23060,524,1.21 [1.01-1.45],0.0369214153133117
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23056,520,1.22 [1.02-1.46],0.032317567380885
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,1.45 [1.13-1.86],0.0030619624756942
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,2.64 [1.87-3.73],3.5730712057637824e-08
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,22652,50,2.47 [1.66-3.66],7.0407359553072784e-06
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,2.42 [1.43-4.12],0.001089598266877
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIV Diseases of the genitourinary system,Hydrocele,9421,35,0.40 [0.16-0.96],0.0408764861946269
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12908,67,1.61 [1.04-2.50],0.0341352525478659
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9693,60,1.67 [1.06-2.62],0.0275546460286322
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,13119,316,1.33 [1.06-1.66],0.0127665171111064
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10610,977,1.16 [1.01-1.34],0.0353189577577655
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9855,222,1.47 [1.15-1.89],0.0024871177338313
IFT20,Intraflagellar transport protein 20 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13208,991,0.84 [0.71-0.99],0.0321944712007519
IFT20,Intraflagellar transport protein 20 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12609,120,0.59 [0.37-0.93],0.0238828294920501
IFT20,Intraflagellar transport protein 20 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12769,552,0.81 [0.66-1.00],0.0465655777277388
