Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25568,143,1.33 [1.00-1.77],0.0468086338923432
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,501,1.17 [1.00-1.37],0.0457126554958705
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25800,45,1.83 [1.12-2.96],0.0149536533108399
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26025,819,1.18 [1.04-1.34],0.0088607575533887
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Melanocytic naevi,28095,253,0.78 [0.62-0.98],0.0342917363539685
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28258,112,0.68 [0.48-0.96],0.0306808313623378
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25934,365,1.29 [1.07-1.55],0.0066416977006194
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24808,708,1.39 [1.21-1.58],1.2725718237824237e-06
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26458,114,1.68 [1.22-2.31],0.0015004552053896
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26445,101,1.61 [1.15-2.27],0.0061113231287654
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26683,339,1.30 [1.08-1.58],0.0063467449039467
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26674,330,1.29 [1.06-1.56],0.0099883962607256
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26327,185,1.32 [1.01-1.72],0.0405916597680987
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26331,182,1.34 [1.03-1.75],0.0308260532795577
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24644,544,1.43 [1.23-1.66],2.856813769127296e-06
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24173,73,1.60 [1.09-2.35],0.0175079402445141
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24599,499,1.38 [1.18-1.61],6.128706944642977e-05
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24179,79,2.01 [1.42-2.87],0.0001006623606299
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,Any mental disorder,24552,770,1.16 [1.02-1.32],0.0214928104697349
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24077,295,1.45 [1.20-1.76],0.0001442842882668
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27852,225,1.75 [1.42-2.15],1.1654623959285153e-07
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27925,163,1.75 [1.38-2.23],3.635294735446928e-06
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26295,80,2.13 [1.52-3.00],1.3068627108894907e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28179,80,2.07 [1.50-2.86],1.1287859430714494e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23862,80,2.15 [1.52-3.02],1.2435627529532192e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,Alcohol dependence,26312,97,1.63 [1.19-2.25],0.0024816522737252
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Neurological diseases,25163,1460,1.10 [1.00-1.21],0.0485224665037576
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26868,337,1.26 [1.04-1.53],0.0159674566753692
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28077,87,0.67 [0.46-0.98],0.0378736305736692
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27894,29,1.84 [1.01-3.34],0.0453548689812701
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22150,1990,1.21 [1.11-1.32],1.3048002389538055e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27967,39,2.04 [1.22-3.40],0.0064406173378981
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23215,1316,1.21 [1.09-1.34],0.0003086049891949
