Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.19 [1.01-1.40],0.0362068107541978
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.68 [1.14-2.50],0.009339746084398
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.96 [1.15-3.32],0.0125848442224536
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.69 [1.08-2.64],0.0219428710250397
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,1.97 [1.12-3.46],0.019255876053237
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,1.43 [1.08-1.90],0.0121442595405262
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22912,90,1.87 [1.17-3.00],0.009080668908018
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22900,78,1.70 [1.02-2.82],0.040479269308247
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23870,44,2.15 [1.11-4.17],0.0225736714772058
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23067,380,0.76 [0.60-0.96],0.0201241157917297
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24353,56,2.45 [1.37-4.39],0.0024573967924448
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23320,35,2.23 [1.07-4.67],0.0328308996860108
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Inguinal hernia,21414,349,1.33 [1.05-1.69],0.0198987448518602
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.23 [1.04-1.47],0.0184782357890286
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.27 [1.05-1.55],0.0151147536520334
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.28 [1.05-1.55],0.0140236305876043
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22996,49,2.59 [1.40-4.82],0.0025586279048852
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24359,49,2.64 [1.42-4.90],0.0021421291815212
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23207,40,2.41 [1.22-4.77],0.01154572014901
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23138,59,0.49 [0.28-0.87],0.0148160332398863
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18984,3102,1.11 [1.02-1.22],0.0184959347245718
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20391,1652,1.13 [1.01-1.27],0.0349861506026404
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19827,1088,1.20 [1.04-1.38],0.0103405778631588
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19362,246,1.39 [1.05-1.86],0.0235587234794818
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24159,146,1.58 [1.09-2.30],0.0151454120002053
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23482,297,1.61 [1.24-2.08],0.000326524637871
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23235,50,1.90 [1.02-3.53],0.0433207361999816
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9668,57,1.84 [1.04-3.26],0.037471289013211
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,13237,72,1.84 [1.08-3.13],0.0243955326163863
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10154,273,0.71 [0.54-0.93],0.0148258012465618
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13522,175,1.44 [1.02-2.03],0.0386731137788183
LRRC37A2,Leucine-rich repeat-containing protein 37A2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13277,139,1.74 [1.17-2.59],0.0060557472779154
