Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.22 [1.09-1.36],0.0003276204574071
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.46 [1.05-2.04],0.0248892739129422
LARP1,La-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22967,56,1.53 [1.14-2.05],0.0045120012147544
LARP1,La-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24384,113,1.28 [1.02-1.61],0.0314447452164121
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,0.84 [0.71-0.99],0.0414283394178908
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17404,4569,1.06 [1.01-1.12],0.0196471052673406
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.13 [1.01-1.26],0.0256067492400838
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23141,72,1.31 [1.00-1.72],0.0471079521563157
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23604,535,1.15 [1.02-1.29],0.0199060940350184
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23600,531,1.14 [1.02-1.29],0.0264612362806137
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18915,221,1.28 [1.08-1.52],0.0040037258348041
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Constipation,23481,197,1.29 [1.09-1.53],0.0030219159944619
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23400,252,1.19 [1.01-1.40],0.0358592066773212
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23188,40,1.61 [1.22-2.13],0.0008627402608138
LARP1,La-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23113,59,0.54 [0.33-0.88],0.0139592920855325
LARP1,La-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,23142,88,0.63 [0.43-0.92],0.0168584359484132
LARP1,La-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,23128,74,0.66 [0.44-0.99],0.045407587920723
LARP1,La-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22063,231,1.19 [1.00-1.42],0.0439346414448836
LARP1,La-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21419,51,1.48 [1.10-1.98],0.0092122421903775
LARP1,La-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21761,393,1.17 [1.02-1.34],0.0258947113667015
LARP1,La-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21573,205,1.23 [1.03-1.47],0.0205366280109069
LARP1,La-related protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20736,3844,1.06 [1.00-1.11],0.0345452131508803
LARP1,La-related protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13366,218,1.24 [1.05-1.46],0.0112616019765122
LARP1,La-related protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9949,81,1.33 [1.04-1.70],0.025510060254499
LARP1,La-related protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,10097,229,1.19 [1.00-1.42],0.047222130657379
LARP1,La-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13478,224,0.80 [0.64-0.99],0.0441623295360296
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24278,31,0.41 [0.21-0.84],0.0138621554571912
