Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25624,899,0.76 [0.62-0.93],0.0085160875520469
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25658,142,0.62 [0.39-0.99],0.0431847911666518
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,501,0.61 [0.47-0.78],8.939301164538259e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25909,46,4.21 [1.60-11.11],0.0036780409736448
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27410,389,0.68 [0.51-0.90],0.0080208967203048
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,0.52 [0.34-0.81],0.0037142822638074
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13772,295,2.87 [1.90-4.34],5.525593206278347e-07
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24560,48,3.71 [1.40-9.80],0.0082021862361307
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,28277,193,1.67 [1.05-2.64],0.0296392622118435
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26037,362,0.60 [0.44-0.81],0.0007125073500664
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24916,710,0.50 [0.41-0.61],1.7796999646332712e-11
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26564,117,0.15 [0.10-0.23],1.0423219413959801e-20
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27641,54,0.29 [0.17-0.49],3.848617948092131e-06
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26549,102,0.17 [0.11-0.26],2.848615906775899e-16
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26785,338,0.41 [0.31-0.53],9.709202743318408e-11
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26775,328,0.43 [0.32-0.56],2.012763499575507e-09
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26429,186,0.67 [0.46-0.99],0.043778012615015
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24750,544,0.44 [0.35-0.55],7.637152554162186e-13
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24281,75,0.31 [0.19-0.51],2.650296128969193e-06
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24705,499,0.45 [0.36-0.57],1.7704996895081497e-11
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24287,81,0.51 [0.28-0.91],0.0223549171182056
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,24654,774,0.71 [0.58-0.88],0.0013401843347097
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24176,296,0.36 [0.27-0.49],2.1336742181425725e-11
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27968,228,0.29 [0.21-0.40],1.4277862995183682e-14
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28042,164,0.27 [0.19-0.39],1.1664114428432686e-12
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26399,82,0.21 [0.13-0.34],1.1259471055486395e-10
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28294,82,0.23 [0.14-0.36],4.750670074475137e-10
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23962,82,0.21 [0.13-0.34],1.931480500418662e-10
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26415,98,0.23 [0.14-0.36],1.4324519087133998e-10
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,26381,67,0.44 [0.24-0.81],0.008326541930696
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,25249,1464,0.85 [0.73-1.00],0.049246191992935
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27042,497,0.53 [0.42-0.67],1.0697277144566405e-07
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Epilepsy,26711,166,0.27 [0.19-0.37],5.0643972091869495e-14
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,27785,139,0.63 [0.42-0.96],0.0308350849861652
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27258,625,1.32 [1.03-1.69],0.0259336449323075
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26673,66,0.42 [0.24-0.73],0.0020004275536478
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27787,135,0.37 [0.25-0.57],5.190984924125991e-06
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28154,25,0.13 [0.07-0.26],4.403151404749575e-09
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1789,25,0.24 [0.12-0.47],2.9733662485629924e-05
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26390,25,0.11 [0.06-0.23],6.898482492575854e-10
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22217,1980,0.59 [0.51-0.67],1.8327252735805802e-13
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28080,39,0.43 [0.19-0.97],0.0409611912592102
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23292,1313,0.68 [0.57-0.80],5.567920665082412e-06
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,23317,1338,0.70 [0.60-0.83],3.812501560842516e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,51,3.35 [1.35-8.29],0.0090210383979359
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26870,574,0.40 [0.33-0.49],3.436398908036866e-18
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26652,356,0.39 [0.30-0.50],1.0633203800839976e-13
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27690,141,0.30 [0.21-0.43],2.8176853755084235e-11
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27814,265,0.35 [0.27-0.47],2.540074600743359e-13
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28302,59,0.49 [0.27-0.89],0.0196239842026333
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26458,162,0.39 [0.27-0.56],3.743184150792861e-07
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26711,426,0.34 [0.27-0.43],2.7515619894834196e-20
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27874,62,0.46 [0.25-0.86],0.0140244199569705
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27875,63,0.47 [0.25-0.87],0.015512675537984
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22039,60,0.35 [0.17-0.69],0.0027822218414893
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25733,46,0.41 [0.20-0.83],0.0137566399085731
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,25762,75,0.40 [0.23-0.70],0.0013049003882438
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19505,193,0.38 [0.26-0.58],3.788528008480864e-06
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,25729,42,0.30 [0.15-0.59],0.0005261782069329
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25750,63,0.29 [0.17-0.49],6.097056726609212e-06
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27895,123,0.38 [0.25-0.56],1.4625797086459516e-06
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27868,117,0.46 [0.29-0.72],0.0007535357166887
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27901,87,0.50 [0.29-0.86],0.0115804512222688
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27950,76,0.45 [0.26-0.77],0.0040886131352355
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27694,82,0.49 [0.28-0.84],0.009678358481232
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,27484,445,0.72 [0.54-0.96],0.0275929598777147
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24041,1970,0.85 [0.74-0.99],0.0307457880483493
