Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.14 [1.01-1.28],0.0360759178159872
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24281,89,1.43 [1.06-1.92],0.0182821836986307
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.31 [1.15-1.48],2.8049534508020945e-05
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21336,487,1.28 [1.11-1.47],0.0006796023965051
NACC1,Nucleus accumbens-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21296,447,1.29 [1.12-1.50],0.0005911199617983
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.15 [1.05-1.25],0.0018816437495948
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.17 [1.06-1.30],0.0025671143195551
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.17 [1.06-1.30],0.0024518757813249
NACC1,Nucleus accumbens-associated protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16666,85,1.50 [1.13-1.98],0.0044378065208268
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.13 [1.04-1.23],0.0029896562098634
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23322,196,1.28 [1.04-1.59],0.022882747351998
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24332,56,1.50 [1.05-2.15],0.0272158832555729
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,23305,70,1.49 [1.09-2.05],0.0134895802045148
NACC1,Nucleus accumbens-associated protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23399,164,1.31 [1.04-1.66],0.0217336508358646
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17404,4569,1.10 [1.03-1.16],0.002115657142872
NACC1,Nucleus accumbens-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23387,56,0.59 [0.35-0.99],0.0447932118692512
