Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24687,875,1.26 [1.07-1.49],0.0071020943364749
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24710,138,2.80 [1.89-4.14],2.5880172764531854e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19607,485,2.19 [1.75-2.73],8.35309500169895e-12
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25492,78,3.03 [1.86-4.92],7.464702395503558e-06
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24954,45,3.91 [2.16-7.09],6.988074345500423e-06
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26694,105,2.23 [1.44-3.47],0.0003579311384192
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26656,67,3.47 [2.12-5.69],8.110890115821837e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26407,386,1.46 [1.14-1.86],0.0027659958147826
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26164,143,2.34 [1.60-3.41],1.0499150905228675e-05
KLK8,Kallikrein-8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23633,29,0.39 [0.17-0.93],0.0328895580394422
KLK8,Kallikrein-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23650,46,2.84 [1.57-5.13],0.0005468208680722
KLK8,Kallikrein-8,Chapter II Neoplasms,Benign neoplasm: Rectum,27089,45,2.21 [1.13-4.33],0.0207169895725086
KLK8,Kallikrein-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27305,92,1.72 [1.06-2.80],0.0278857556317058
KLK8,Kallikrein-8,Chapter II Neoplasms,Melanocytic naevi,27164,246,0.73 [0.53-1.00],0.0485191472285977
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25056,344,1.97 [1.52-2.54],1.9983143294102098e-07
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24004,676,1.60 [1.32-1.94],1.4547705243830228e-06
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26093,423,0.71 [0.56-0.90],0.005204870049682
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25612,116,1.90 [1.24-2.92],0.0031925663571743
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26633,53,3.33 [1.86-5.95],5.160987802397738e-05
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25597,101,1.95 [1.23-3.07],0.0043385473658438
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23845,517,1.46 [1.17-1.82],0.0009661123036829
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23801,473,1.51 [1.20-1.91],0.0005182420709686
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23371,43,3.97 [2.16-7.28],8.783402827188964e-06
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23399,71,4.83 [3.06-7.64],1.6508000470270918e-11
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,Any mental disorder,23741,746,1.55 [1.29-1.85],2.166092116092019e-06
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23281,286,1.96 [1.48-2.61],3.1025859506401445e-06
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26945,219,1.92 [1.40-2.63],5.239521594086511e-05
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27013,158,2.03 [1.41-2.93],0.0001541011143759
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25428,80,2.04 [1.22-3.41],0.0067769136785009
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27255,80,1.86 [1.11-3.12],0.0188273995622426
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23075,80,2.02 [1.20-3.37],0.0076511827787298
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,Alcohol dependence,25446,98,2.06 [1.29-3.30],0.0024665829246224
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,Smoking dependency,25404,66,2.00 [1.14-3.51],0.0154938552254103
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23065,70,2.40 [1.42-4.06],0.0010601806912703
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23376,381,1.71 [1.34-2.18],1.3832152069041843e-05
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,Depression,25677,334,1.58 [1.22-2.05],0.0005278632863755
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,Depression or dysthymia,23232,294,1.39 [1.04-1.84],0.0241196989616892
KLK8,Kallikrein-8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22701,157,0.46 [0.31-0.68],0.0001090250934209
KLK8,Kallikrein-8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27164,126,0.47 [0.31-0.72],0.0004974437613871
KLK8,Kallikrein-8,Chapter VI Diseases of the nervous system,Other sleep disorders,25729,167,1.63 [1.13-2.34],0.0089343759371577
KLK8,Kallikrein-8,Chapter VI Diseases of the nervous system,Sleep apnoea,26760,131,1.60 [1.06-2.40],0.0239450554829424
KLK8,Kallikrein-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25804,177,1.67 [1.17-2.37],0.0046284822643065
KLK8,Kallikrein-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27125,24,3.16 [1.41-7.07],0.0050465650720261
KLK8,Kallikrein-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1708,24,2.60 [1.17-5.80],0.019044395704528
KLK8,Kallikrein-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25441,24,3.18 [1.42-7.14],0.0050438477262855
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21421,1913,1.56 [1.38-1.76],8.542301153054393e-13
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27053,37,2.17 [1.04-4.54],0.0397756777471355
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22465,1278,1.55 [1.34-1.80],4.136081022029885e-09
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Hypertension,22487,1300,1.68 [1.46-1.95],1.5210645123863684e-12
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25880,554,1.48 [1.20-1.82],0.0002120141756017
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Angina pectoris,25670,344,1.42 [1.09-1.84],0.0091917106182648
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26790,256,1.39 [1.02-1.87],0.0342839169151986
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25725,408,1.55 [1.22-1.97],0.0003662963907349
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26847,172,1.59 [1.11-2.28],0.0106577769516035
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26835,61,2.04 [1.14-3.67],0.0166071391131613
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26836,62,2.05 [1.15-3.65],0.015617766300498
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21245,58,2.20 [1.20-4.02],0.0104202722848087
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18801,183,1.76 [1.22-2.54],0.0025007415023866
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26869,113,3.02 [2.01-4.54],1.0372223139827449e-07
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26842,110,1.63 [1.04-2.55],0.0347276809175035
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26875,82,1.84 [1.11-3.07],0.0183749889123312
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26920,71,2.16 [1.27-3.68],0.0046221597685156
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26688,83,2.13 [1.29-3.53],0.0030377487440548
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26150,113,1.92 [1.24-2.98],0.0034652497974779
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26130,93,1.82 [1.12-2.95],0.0160928680884679
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27208,89,1.86 [1.15-3.01],0.011643309704092
KLK8,Kallikrein-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23160,1887,1.14 [1.01-1.28],0.0344138086894452
