Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,821,1.09 [1.02-1.16],0.0059495665834516
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27641,54,0.79 [0.63-1.00],0.0486698956390854
CCL5,C-C motif chemokine 5,Chapter VI Diseases of the nervous system,Epilepsy,26711,166,0.87 [0.76-0.99],0.0417212940585421
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26870,574,0.90 [0.84-0.97],0.004778910194683
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Angina pectoris,26652,356,0.88 [0.80-0.96],0.0046012657521063
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26711,426,0.86 [0.79-0.93],0.0004086574746257
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27157,118,1.19 [1.02-1.38],0.0306531976680899
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27136,97,1.24 [1.05-1.46],0.0129948592936108
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28243,92,1.22 [1.03-1.45],0.0248121255958975
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24041,1970,1.06 [1.02-1.10],0.005069266770823
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28182,140,1.19 [1.03-1.37],0.0161894338509703
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27184,190,1.14 [1.01-1.29],0.0308904740839829
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27155,161,1.14 [1.00-1.31],0.0472177666006288
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20082,5199,1.04 [1.01-1.06],0.014445949559057
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27786,507,1.11 [1.03-1.20],0.0050169136080446
