Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,1.19 [1.01-1.39],0.0338976278369081
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.10 [1.01-1.20],0.0346049539316881
MPHOSPH8,M-phase phosphoprotein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26130,66,1.31 [1.00-1.71],0.0472638920070158
MPHOSPH8,M-phase phosphoprotein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27445,50,1.36 [1.01-1.84],0.0424884578356378
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.06 [1.00-1.12],0.0472735693474037
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27497,40,0.56 [0.38-0.85],0.0057803736594447
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.09 [1.01-1.16],0.0193192785893808
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.08 [1.01-1.16],0.0242314843282511
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,0.68 [0.47-0.98],0.0384217590773998
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Varicose veins,26917,425,0.84 [0.75-0.95],0.0037894694498019
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.08 [1.02-1.14],0.0083570915955675
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26630,183,1.20 [1.02-1.41],0.0304387267342169
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26604,157,1.21 [1.02-1.45],0.0321968078971283
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26985,85,1.42 [1.13-1.79],0.002315229616113
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Ventral hernia,24003,93,0.77 [0.59-1.00],0.0459353474023958
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24501,591,1.12 [1.02-1.23],0.0199362630432002
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26937,744,1.14 [1.05-1.24],0.001860051400101
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26787,594,1.18 [1.07-1.29],0.0005257278764848
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26782,589,1.18 [1.07-1.29],0.0005540027714795
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Other diseases of intestine,21442,181,0.83 [0.69-0.99],0.0415124261583374
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26569,280,1.15 [1.01-1.32],0.0372624723309337
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26467,178,1.22 [1.04-1.44],0.0166267244448863
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,GI-bleeding,26462,173,1.22 [1.03-1.44],0.0206848617575053
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25401,1103,1.10 [1.03-1.18],0.0056709554583162
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21321,34,1.54 [1.09-2.17],0.0150163614982065
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24362,64,1.36 [1.04-1.77],0.0259983443891621
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24726,428,1.18 [1.06-1.32],0.002418798132584
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24519,221,1.33 [1.15-1.54],9.099483084833012e-05
MPHOSPH8,M-phase phosphoprotein 8,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14673,148,0.73 [0.59-0.91],0.0050083578655191
MPHOSPH8,M-phase phosphoprotein 8,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15416,331,0.85 [0.74-0.98],0.0262230171675575
