Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.40 [0.21-0.74],0.0038199026224734
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,0.48 [0.23-0.99],0.0473985812142482
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.59 [1.02-2.47],0.0408969467177611
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.47 [0.23-0.96],0.0380446158190886
SPINK8,Serine protease inhibitor Kazal-type 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,1.50 [1.05-2.15],0.0275014800322731
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,1.45 [1.03-2.04],0.0309861352043608
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Inguinal hernia,20820,337,0.66 [0.46-0.92],0.0162309464436473
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18235,58,1.73 [1.21-2.47],0.0025405381080156
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Intestinal stricture,23541,58,1.72 [1.21-2.44],0.0024159006874999
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18219,42,1.61 [1.02-2.56],0.0428945166794394
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Cholecystitis,22362,61,1.51 [1.01-2.26],0.04707388471308
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Acute pancreatitis,22351,50,1.65 [1.10-2.46],0.014606632860978
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23679,50,1.65 [1.10-2.48],0.0153763227031804
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22605,177,1.44 [1.11-1.88],0.0065587803556489
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22583,155,1.43 [1.07-1.91],0.0141792164664302
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22694,28,1.64 [1.00-2.68],0.0485969993463618
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22291,535,1.21 [1.00-1.47],0.048607328673445
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Hydrocele,9357,35,0.29 [0.09-0.97],0.0444488017908473
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9784,187,0.61 [0.38-0.97],0.0375227796924588
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9657,60,0.33 [0.14-0.79],0.0128258796536728
