Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.29 [1.09-1.53],0.0027952194560285
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.36 [1.08-1.71],0.008362984152172
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.95 [1.36-2.80],0.0003096087542721
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.71 [1.19-2.47],0.0039265066899371
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.33 [1.04-1.71],0.0231630620572131
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.42 [1.06-1.91],0.0192864162742031
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,1.72 [1.10-2.69],0.016967012913267
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.23 [1.02-1.48],0.0264329431318933
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm of breast,13508,82,1.58 [1.07-2.32],0.0199834202603894
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.30 [1.00-1.70],0.0494867588699466
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.44 [1.20-1.73],9.566102012580568e-05
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.32 [1.06-1.63],0.0133850817212734
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,1.33 [1.06-1.67],0.0121749453866365
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,1.67 [1.05-2.67],0.0299534044564946
SWAP70,Switch-associated protein 70,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,1.30 [1.07-1.57],0.0072137463432387
SWAP70,Switch-associated protein 70,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20845,268,1.55 [1.18-2.03],0.0015809339733959
SWAP70,Switch-associated protein 70,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,1.58 [1.18-2.12],0.0023879647517778
SWAP70,Switch-associated protein 70,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,145,1.70 [1.22-2.35],0.0015200484908219
SWAP70,Switch-associated protein 70,Chapter V Mental and behavioural disorders,Alcohol dependence,22778,86,1.82 [1.23-2.70],0.002691255073924
SWAP70,Switch-associated protein 70,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24155,89,0.48 [0.25-0.90],0.0232143412907038
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.22 [1.07-1.38],0.0032257134260565
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.27 [1.09-1.47],0.0024672059121768
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.24 [1.07-1.45],0.0049942841929186
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24062,77,1.59 [1.02-2.50],0.04236693858887
