Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.16 [1.02-1.31],0.0212522256151146
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.74 [1.24-2.43],0.0013064074124223
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.52 [1.27-1.82],3.694220561516152e-06
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,2.17 [1.34-3.51],0.0015753306550596
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,2.28 [1.52-3.44],7.885445163088964e-05
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,2.63 [1.56-4.45],0.0003074266622548
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,0.70 [0.51-0.97],0.0318827319208222
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.31 [1.08-1.59],0.006048044139444
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.60 [1.15-2.23],0.0053397977134757
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.38 [1.08-1.75],0.0098765541583955
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.45 [1.15-1.83],0.0015298483156747
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,3.06 [1.63-5.77],0.0005313997464159
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.51 [1.32-1.74],5.312073409113389e-09
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,2.49 [1.32-4.72],0.0049563463688105
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Haemangioma, any site",28212,46,2.49 [1.32-4.72],0.00495752517424
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.84 [1.38-2.46],3.981099115189959e-05
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.30 [1.06-1.60],0.0102102132226599
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.30 [1.06-1.60],0.0102102132226599
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.53 [1.24-1.89],6.789203595411556e-05
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,2.11 [1.32-3.36],0.0017801027083828
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.50 [1.29-1.75],1.5400172846841872e-07
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.77 [1.20-2.60],0.0039058261861198
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.83 [1.21-2.78],0.0044933464664726
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.45 [1.17-1.81],0.0009094817922262
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.49 [1.19-1.87],0.0005261244494725
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,2.22 [1.57-3.15],7.625161094325901e-06
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,2.18 [1.54-3.10],1.3587013330246182e-05
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.34 [1.13-1.59],0.0006999904703335
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.36 [1.14-1.62],0.0007119111266023
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,2.45 [1.49-4.01],0.0003999650512438
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.58 [1.25-2.01],0.0001668120845278
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.59 [1.22-2.09],0.0007020457614111
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.44 [1.06-1.97],0.0208382700512353
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,1.88 [1.20-2.95],0.0058923544331275
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,1.83 [1.17-2.86],0.0084984886122942
PTX3,Pentraxin-related protein PTX3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,1.92 [1.22-3.02],0.0045810194381623
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.14 [1.03-1.26],0.00869772162317
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28092,87,1.66 [1.08-2.55],0.020783635160575
PTX3,Pentraxin-related protein PTX3,Chapter VI Diseases of the nervous system,Hemiplegia,28061,56,1.72 [1.01-2.93],0.0464760128939374
PTX3,Pentraxin-related protein PTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27571,48,2.25 [1.22-4.16],0.0098104923317893
PTX3,Pentraxin-related protein PTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27905,28,0.58 [0.35-0.98],0.0431904809557108
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.41 [1.28-1.55],8.035613608973395e-13
PTX3,Pentraxin-related protein PTX3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,3.16 [1.55-6.44],0.001505521241541
