Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24108,103,1.27 [1.04-1.56],0.0205926503412869
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,1.19 [1.08-1.31],0.00034176917749
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21050,478,1.21 [1.08-1.34],0.0006590795899359
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21010,438,1.21 [1.08-1.35],0.0007632559373963
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter V Mental and behavioural disorders,Smoking dependency,22409,64,1.38 [1.09-1.74],0.0076428716093938
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23573,88,0.69 [0.48-0.99],0.0454806168211619
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,1.11 [1.04-1.19],0.0021850322568792
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19776,1144,1.13 [1.05-1.23],0.0022541041691592
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,1.13 [1.04-1.22],0.0028310057769956
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22859,499,1.12 [1.00-1.26],0.0448316962767036
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23649,225,1.19 [1.02-1.39],0.0281820067477248
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24073,50,1.44 [1.12-1.84],0.0042182256987652
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22727,377,1.15 [1.01-1.31],0.030894913823221
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23692,98,1.25 [1.01-1.54],0.0432239665333919
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.07 [1.00-1.14],0.0428221464353433
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22895,90,1.30 [1.06-1.60],0.012130656366187
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23076,162,1.19 [1.00-1.42],0.0489119689647065
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23276,523,0.87 [0.76-0.99],0.0411236401999118
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,1.31 [1.08-1.58],0.005056317529983
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22886,49,1.40 [1.09-1.80],0.0091784321536526
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12717,125,0.71 [0.53-0.97],0.028624730806527
