Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.74 [0.59-0.94],0.011581869070726
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.67 [0.53-0.87],0.0019588168125951
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.90 [0.80-1.00],0.0485756374028061
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.65 [1.04-2.63],0.0345072275716411
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.42 [1.03-1.97],0.032541395665819
DCTD,Deoxycytidylate deaminase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.77 [0.61-0.98],0.0369135016675909
DCTD,Deoxycytidylate deaminase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.78 [0.61-0.99],0.0384669948779925
DCTD,Deoxycytidylate deaminase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.77 [0.60-0.98],0.0321807432149169
DCTD,Deoxycytidylate deaminase,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.77 [0.62-0.97],0.0248392748514957
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23797,36,0.68 [0.50-0.94],0.0208148777914975
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.85 [0.75-0.98],0.0205653716469816
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.87 [0.78-0.96],0.0069292486577796
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.12 [1.03-1.21],0.0055708430136975
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22721,69,1.28 [1.00-1.64],0.0484575296928046
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.13 [1.04-1.24],0.0065258833875972
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23176,524,1.13 [1.03-1.24],0.0071906305211867
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Other diseases of intestine,18506,158,0.77 [0.66-0.90],0.0010777337925255
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.64 [0.53-0.78],3.9268921698275126e-06
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,60,0.67 [0.52-0.86],0.0015515229770464
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21480,49,0.70 [0.53-0.92],0.0101515763897342
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21173,197,1.17 [1.01-1.35],0.0377965660222181
DCTD,Deoxycytidylate deaminase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22898,32,0.59 [0.42-0.83],0.0022068561765174
DCTD,Deoxycytidylate deaminase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9770,62,0.74 [0.57-0.95],0.016269822503641
DCTD,Deoxycytidylate deaminase,Chapter XIV Diseases of the genitourinary system,Irregular menses,13216,319,1.13 [1.01-1.27],0.0363857921770486
DCTD,Deoxycytidylate deaminase,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13295,379,1.14 [1.02-1.27],0.0244690631504623
DCTD,Deoxycytidylate deaminase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13053,137,1.28 [1.06-1.53],0.0086857383167808
DCTD,Deoxycytidylate deaminase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13063,104,0.77 [0.63-0.94],0.009322443075925
DCTD,Deoxycytidylate deaminase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22624,440,0.88 [0.80-0.97],0.0122013807217196
