Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,2.31 [1.93-2.76],9.12815821224135e-20
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,6.84 [4.99-9.37],4.405015780907589e-33
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27234,153,1.84 [1.22-2.77],0.0036621485710561
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,5.12 [4.13-6.33],7.013500860024695e-51
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,6.62 [4.62-9.48],5.678361853860918e-25
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,6.15 [3.88-9.77],1.2425130109601551e-14
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,5.32 [3.85-7.35],4.534908217016898e-24
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,6.45 [4.48-9.29],1.3966677758536316e-23
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,2.15 [1.24-3.72],0.0061675694409564
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,1.96 [1.00-3.84],0.0488272713902322
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,2.38 [1.88-3.01],7.453103293901294e-13
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,3.49 [2.56-4.76],2.2006700767966247e-15
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,1.94 [1.41-2.67],4.976351570205165e-05
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,1.55 [1.11-2.16],0.0102802065740586
NECTIN4,Nectin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,2.86 [1.55-5.30],0.0008186210416073
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,2.38 [1.99-2.86],8.262125423538354e-21
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,2.01 [1.45-2.79],2.588263780562565e-05
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,2.34 [1.83-2.99],1.5137077829315118e-11
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,2.34 [1.83-2.99],1.5137077829315118e-11
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,3.67 [2.90-4.65],2.5530021033585128e-27
