Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,1.19 [1.00-1.41],0.0447532930917469
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26660,65,1.40 [1.04-1.88],0.0277020294790595
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28067,39,0.66 [0.45-0.98],0.0378208398185094
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Angina pectoris,26646,354,0.87 [0.76-0.99],0.0317982105482165
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Varicose veins,27466,444,0.82 [0.73-0.92],0.000988167301964
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,1.06 [1.01-1.13],0.0307702570755673
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27501,765,1.09 [1.00-1.19],0.0490276803996278
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27343,607,1.12 [1.02-1.24],0.0202031737279843
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27338,602,1.12 [1.02-1.24],0.0192664839877923
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21948,255,1.17 [1.00-1.36],0.0437188387823359
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,0.77 [0.62-0.96],0.0180987413261507
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25399,57,0.69 [0.50-0.95],0.0229426333602791
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24870,66,1.42 [1.06-1.91],0.0192801175742272
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11205,104,0.75 [0.59-0.95],0.0163034842424256
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11562,93,1.31 [1.02-1.68],0.0348543706385998
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15673,203,1.23 [1.04-1.46],0.0141652203514105
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15683,195,1.23 [1.04-1.46],0.0173111701133394
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15702,112,1.28 [1.02-1.60],0.0306686378974165
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15693,121,1.28 [1.03-1.59],0.0246202446986045
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIV Diseases of the genitourinary system,Irregular menses,15595,383,1.14 [1.00-1.29],0.0428600493982457
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15420,125,0.72 [0.58-0.90],0.0033729191486161
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26711,535,0.90 [0.81-1.00],0.0429616465141826
