Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.08 [1.01-1.16],0.0243840565056741
MYDGF,Myeloid-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.41 [1.06-1.87],0.019969935064929
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,1.12 [1.00-1.24],0.0424380351131512
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,1.12 [1.00-1.24],0.0424380351131512
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.08 [1.03-1.14],0.0022985079635051
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.09 [1.03-1.16],0.0049273555332507
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.09 [1.02-1.15],0.006740475196496
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16752,86,1.23 [1.01-1.51],0.0397842902135435
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.87 [0.79-0.96],0.0050620026133972
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.09 [1.04-1.14],0.0003488770714964
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,23331,91,1.29 [1.06-1.56],0.0096043643586261
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,1.27 [1.02-1.57],0.0302521771229982
MYDGF,Myeloid-derived growth factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.04 [1.00-1.07],0.0269627467576393
MYDGF,Myeloid-derived growth factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.14 [1.06-1.22],0.0005567998953568
MYDGF,Myeloid-derived growth factor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23249,73,1.31 [1.06-1.63],0.0126913785654594
MYDGF,Myeloid-derived growth factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.15 [1.06-1.24],0.0009049281886314
MYDGF,Myeloid-derived growth factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.14 [1.05-1.24],0.0015245159360518
MYDGF,Myeloid-derived growth factor,Chapter XI Diseases of the digestive system,Other diseases of intestine,18935,159,0.84 [0.72-0.97],0.0203562003751336
MYDGF,Myeloid-derived growth factor,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,0.80 [0.67-0.97],0.0201577298442995
MYDGF,Myeloid-derived growth factor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23406,159,1.17 [1.01-1.35],0.0396077468769199
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22432,969,1.10 [1.04-1.17],0.0015201479611927
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18904,114,1.21 [1.02-1.44],0.0296605260715969
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24317,109,1.22 [1.03-1.46],0.0251800738885371
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21972,50,0.72 [0.55-0.95],0.0191208574167187
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21520,57,1.37 [1.08-1.75],0.0105452463484358
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21848,385,1.17 [1.06-1.28],0.0017919256488864
MYDGF,Myeloid-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21664,201,1.25 [1.09-1.42],0.001013675839887
MYDGF,Myeloid-derived growth factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24356,47,1.32 [1.01-1.73],0.0435645196972247
MYDGF,Myeloid-derived growth factor,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,10009,81,1.26 [1.02-1.55],0.0303131871538832
MYDGF,Myeloid-derived growth factor,Chapter XIV Diseases of the genitourinary system,Irregular menses,13513,330,1.15 [1.03-1.27],0.0090716204908815
MYDGF,Myeloid-derived growth factor,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13351,108,0.81 [0.67-0.97],0.0219183631228146
MYDGF,Myeloid-derived growth factor,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12983,124,0.83 [0.70-0.99],0.0405458647533187
