Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27022,261,1.16 [1.02-1.31],0.0200825512878162
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25725,161,1.18 [1.02-1.38],0.0292330485522277
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25969,416,1.12 [1.01-1.24],0.0314100694956687
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26725,645,0.89 [0.80-0.99],0.0299121605724694
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26358,62,0.56 [0.38-0.83],0.0039949816430502
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27485,42,0.57 [0.35-0.91],0.0191318912687842
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22040,32,0.52 [0.30-0.91],0.0225074250221847
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Diseases of liver,26884,122,1.21 [1.02-1.43],0.0271713050308256
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Other diseases of liver,26826,64,1.25 [1.01-1.56],0.0442384869859127
PADI4,Protein-arginine deiminase type-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26671,227,1.15 [1.01-1.32],0.0384167906142976
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21373,3434,0.95 [0.91-0.99],0.0279177709098793
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22957,1812,0.93 [0.87-0.98],0.0142813354030991
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21261,116,0.47 [0.35-0.64],7.944344708089081e-07
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21474,329,0.81 [0.70-0.95],0.0074643462787518
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27271,110,0.45 [0.33-0.61],2.629726061958717e-07
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27288,98,0.35 [0.25-0.49],7.19134677996441e-10
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27219,143,0.78 [0.62-0.99],0.0413639195206537
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24699,54,0.63 [0.42-0.94],0.024917354714694
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24188,57,1.43 [1.17-1.76],0.000470200196017
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24241,110,0.74 [0.56-0.98],0.0344370061547626
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24274,143,0.69 [0.54-0.89],0.0035789761425467
PADI4,Protein-arginine deiminase type-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23332,4311,0.95 [0.91-0.99],0.0096951731205109
PADI4,Protein-arginine deiminase type-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26251,54,1.31 [1.05-1.64],0.0186933391489771
PADI4,Protein-arginine deiminase type-4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25406,174,1.19 [1.03-1.38],0.0176342353301968
PADI4,Protein-arginine deiminase type-4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25846,614,0.82 [0.74-0.92],0.0006662925550089
PADI4,Protein-arginine deiminase type-4,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10913,91,0.70 [0.51-0.95],0.0238377806029514
PADI4,Protein-arginine deiminase type-4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11436,303,0.85 [0.73-1.00],0.0464018800289255
PADI4,Protein-arginine deiminase type-4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15243,1166,0.91 [0.84-0.99],0.0324465058522365
PADI4,Protein-arginine deiminase type-4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,14971,121,1.21 [1.01-1.45],0.0348305801013515
PADI4,Protein-arginine deiminase type-4,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,14732,655,0.89 [0.80-1.00],0.0458554979263101
PADI4,Protein-arginine deiminase type-4,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",14178,101,0.73 [0.55-0.98],0.0342573421046574
