Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.30 [1.10-1.54],0.0021094165531674
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.55 [1.03-2.33],0.0336959538040092
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.41 [1.09-1.82],0.0097881368061528
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,1.87 [1.34-2.60],0.0002026168051731
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,1.84 [1.27-2.65],0.0012691696920032
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.38 [1.09-1.74],0.006706326041346
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,1.26 [1.06-1.51],0.0100342982765671
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.69 [1.20-2.39],0.0029056850385959
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.26 [1.09-1.46],0.0017795829713672
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,1.30 [1.05-1.62],0.0154510847623841
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,Smoking dependency,22795,64,1.54 [1.10-2.15],0.0110040785898974
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.38 [1.16-1.64],0.0002990662763204
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,Depression,23052,293,1.42 [1.19-1.69],8.859167889431025e-05
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.28 [1.03-1.60],0.0256454460572291
NFIC,Nuclear factor 1 C-type,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20761,129,1.38 [1.04-1.82],0.0243863977747111
NFIC,Nuclear factor 1 C-type,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24389,79,1.49 [1.10-2.03],0.0104677869298356
NFIC,Nuclear factor 1 C-type,Chapter VI Diseases of the nervous system,Hemiplegia,24362,52,1.69 [1.22-2.32],0.0014234038429926
NFIC,Nuclear factor 1 C-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24464,114,1.44 [1.11-1.88],0.0064162740178007
NFIC,Nuclear factor 1 C-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24107,87,1.58 [1.23-2.04],0.0004122067366031
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23944,121,1.43 [1.09-1.86],0.0085080724859977
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24128,112,1.37 [1.02-1.85],0.0380925742343926
NFIC,Nuclear factor 1 C-type,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23912,44,1.78 [1.28-2.48],0.0005866614842845
NFIC,Nuclear factor 1 C-type,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24024,197,1.35 [1.07-1.70],0.0100328185623054
NFIC,Nuclear factor 1 C-type,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24023,196,1.35 [1.08-1.70],0.0096706072853729
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19769,186,1.30 [1.01-1.68],0.045515669236103
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19643,60,1.55 [1.10-2.18],0.0116716422304541
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18989,222,1.38 [1.12-1.69],0.0022177206309644
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Constipation,23558,198,1.41 [1.14-1.75],0.0016159616688101
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23280,62,1.59 [1.17-2.16],0.0027688592313053
NFIC,Nuclear factor 1 C-type,Chapter XI Diseases of the digestive system,Coeliac disease,23268,50,1.56 [1.10-2.21],0.0124943449884007
NFIC,Nuclear factor 1 C-type,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23310,174,1.37 [1.10-1.72],0.0054513048428196
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18792,23,1.61 [1.00-2.58],0.0491522867144496
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18925,156,1.36 [1.07-1.74],0.0118834491773707
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18795,26,2.02 [1.51-2.70],1.98150237179486e-06
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,21490,64,0.26 [0.10-0.68],0.0058626551272473
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21816,390,1.23 [1.02-1.47],0.0287165036744064
NFIC,Nuclear factor 1 C-type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.29 [1.02-1.63],0.0368037560523634
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,1.67 [1.10-2.54],0.0165992700594017
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22990,551,1.19 [1.02-1.40],0.0318180206456451
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9669,58,1.70 [1.25-2.31],0.0007525530576123
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),10015,104,1.36 [1.03-1.79],0.0306662097840186
NFIC,Nuclear factor 1 C-type,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9965,54,0.29 [0.11-0.81],0.0177005348354216
NFIC,Nuclear factor 1 C-type,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12656,84,0.47 [0.23-0.98],0.0438288459680508
NFIC,Nuclear factor 1 C-type,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13606,291,0.66 [0.47-0.93],0.0179161864183286
NFIC,Nuclear factor 1 C-type,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13540,225,0.68 [0.46-1.00],0.0482990287327518
