Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25762,146,1.49 [1.21-1.82],0.000122376004593
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20462,503,1.41 [1.26-1.58],2.141832418499469e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26576,81,1.76 [1.35-2.29],2.4770886977477504e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27821,111,1.44 [1.14-1.81],0.0020806416379718
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27780,70,1.77 [1.34-2.34],5.6465914014713785e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27523,397,1.20 [1.05-1.36],0.0053400492953726
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27274,148,1.54 [1.26-1.87],2.1925335176714265e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26243,828,0.85 [0.78-0.94],0.0006812557032577
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27333,200,1.21 [1.01-1.44],0.0374551746430731
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm,28220,300,1.20 [1.04-1.39],0.0134900744377644
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28467,96,1.46 [1.14-1.86],0.002710188223082
