Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.72 [1.06-2.78],0.0266628296477167
COMMD9,COMM domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,1.35 [1.07-1.69],0.0114351408410334
COMMD9,COMM domain-containing protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,1.35 [1.07-1.69],0.0114351408410334
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21336,487,0.75 [0.59-0.96],0.0216072350017121
COMMD9,COMM domain-containing protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20916,67,0.30 [0.15-0.62],0.0011960315770483
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20831,269,0.67 [0.48-0.93],0.0165487796759307
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,0.65 [0.45-0.95],0.0249944821625383
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22747,73,0.44 [0.23-0.85],0.0150557036521433
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24402,73,0.48 [0.25-0.91],0.0247875234233861
COMMD9,COMM domain-containing protein 9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20635,73,0.43 [0.22-0.84],0.0138695970486176
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,503,0.63 [0.49-0.81],0.0002730227126447
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Angina pectoris,22981,306,0.61 [0.44-0.84],0.0021381215860103
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23869,119,0.47 [0.28-0.79],0.0043622805007701
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23974,224,0.48 [0.33-0.70],0.000158043066604
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22813,138,0.50 [0.31-0.81],0.0051371673722338
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23044,379,0.56 [0.42-0.75],7.942813252978252e-05
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22183,54,0.42 [0.19-0.92],0.0298456175076918
COMMD9,COMM domain-containing protein 9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24301,121,1.48 [1.04-2.09],0.0277162518643054
COMMD9,COMM domain-containing protein 9,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18856,162,1.41 [1.04-1.91],0.0265403881957711
COMMD9,COMM domain-containing protein 9,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,0.56 [0.33-0.95],0.0302175906233917
COMMD9,COMM domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21573,205,1.46 [1.12-1.90],0.0050428694119946
COMMD9,COMM domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,1.79 [1.05-3.06],0.0331352671169782
COMMD9,COMM domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24053,87,1.65 [1.15-2.36],0.0061985075528923
COMMD9,COMM domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9690,85,0.48 [0.26-0.89],0.0204072257185942
COMMD9,COMM domain-containing protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,13233,112,1.48 [1.02-2.14],0.0400703778165035
COMMD9,COMM domain-containing protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13262,141,1.42 [1.01-1.99],0.0453766187258213
COMMD9,COMM domain-containing protein 9,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24278,31,0.28 [0.10-0.82],0.0195120942535473
