Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,0.51 [0.27-0.95],0.0341558835084297
F2,Prothrombin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,8.87 [1.22-64.38],0.0309317250011711
F2,Prothrombin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,34,8.50 [1.40-51.48],0.0198799796634431
F2,Prothrombin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24619,98,5.14 [1.49-17.76],0.0096755902184807
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.57 [0.34-0.97],0.0380932787351655
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23024,92,0.12 [0.03-0.42],0.0008862008109496
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23971,52,0.12 [0.02-0.63],0.0123540162784481
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23012,80,0.10 [0.03-0.39],0.0008359800196734
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,0.23 [0.11-0.49],0.0001265167685209
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,0.26 [0.12-0.55],0.0005204124532714
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,0.49 [0.27-0.89],0.0196155992307974
F2,Prothrombin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,0.50 [0.27-0.93],0.0289407783690824
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24237,282,0.45 [0.21-0.96],0.0382963238664637
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24047,92,0.24 [0.06-0.87],0.0299884798480602
F2,Prothrombin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23122,55,0.17 [0.03-0.88],0.0348379361787015
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.47 [0.34-0.66],1.194131968956106e-05
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,0.47 [0.31-0.70],0.0002432019458543
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,0.48 [0.32-0.71],0.0002889423048751
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,0.41 [0.23-0.72],0.002143054841846
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Angina pectoris,23118,304,0.46 [0.22-0.96],0.0379718196961922
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24123,226,0.39 [0.17-0.91],0.0297107113333789
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22954,140,0.25 [0.09-0.73],0.0113627905264062
F2,Prothrombin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23181,377,0.34 [0.18-0.66],0.0013787057131165
F2,Prothrombin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24249,66,0.11 [0.02-0.48],0.0035145324284584
F2,Prothrombin,Chapter X Diseases of the respiratory system,Pleural effusion,23445,69,0.12 [0.03-0.52],0.0044277969208545
F2,Prothrombin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19084,276,2.56 [1.19-5.54],0.0165684495833837
F2,Prothrombin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24255,65,5.09 [1.12-23.20],0.0355713317815095
F2,Prothrombin,Chapter XI Diseases of the digestive system,Diseases of liver,23995,110,0.11 [0.04-0.36],0.000250005959566
F2,Prothrombin,Chapter XI Diseases of the digestive system,Coeliac disease,23329,50,0.17 [0.03-0.97],0.0457424426229907
F2,Prothrombin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24396,46,0.12 [0.02-0.70],0.0185646766409936
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19409,593,2.36 [1.38-4.04],0.0017125473713716
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21700,593,2.49 [1.46-4.24],0.0008142869849516
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22151,202,3.24 [1.32-7.97],0.0103268253212965
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22765,816,1.62 [1.02-2.57],0.0390523762250324
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22074,125,3.49 [1.12-10.89],0.0310243105100462
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22243,294,2.17 [1.02-4.61],0.0447016824631768
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21546,51,6.21 [1.11-34.86],0.0379360613866208
F2,Prothrombin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21630,135,0.17 [0.06-0.50],0.0011826286559008
F2,Prothrombin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),10043,102,4.62 [1.28-16.73],0.0195751705264677
F2,Prothrombin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10174,233,2.80 [1.19-6.57],0.0181547176429703
F2,Prothrombin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13174,562,0.55 [0.31-0.99],0.0450807442937253
