Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24690,494,0.85 [0.75-0.96],0.0087770951722575
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Any mental disorder,24636,777,1.11 [1.01-1.23],0.0363453510656141
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24157,298,1.29 [1.10-1.51],0.0019918171904231
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27952,230,1.55 [1.29-1.86],3.0236424507106346e-06
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28024,164,1.50 [1.21-1.86],0.0002522781725718
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26381,84,1.60 [1.18-2.17],0.0025176947862256
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28282,84,1.53 [1.13-2.06],0.0053023320826599
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23943,84,1.59 [1.17-2.15],0.0030082107546074
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Alcohol dependence,26396,99,1.60 [1.21-2.11],0.0010347298479145
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23547,160,1.31 [1.05-1.63],0.0180474566567173
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28196,129,1.36 [1.06-1.74],0.0140555231493784
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Migraine,26636,101,0.77 [0.59-0.99],0.0447259949261962
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28022,91,0.76 [0.58-0.99],0.040438575572098
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27700,90,1.40 [1.04-1.88],0.0276420916888803
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27776,132,1.29 [1.01-1.65],0.0419818102586622
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26860,572,0.80 [0.72-0.90],0.0001148434683604
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Angina pectoris,26641,353,0.77 [0.67-0.89],0.0003348143267953
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27676,140,0.72 [0.58-0.89],0.0022893949616123
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27799,263,0.77 [0.66-0.91],0.0014743872714866
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,425,0.79 [0.70-0.90],0.0003156716992412
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25741,62,0.64 [0.46-0.88],0.0059745631117401
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27886,122,0.74 [0.58-0.93],0.0094142437466972
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter X Diseases of the respiratory system,Early onset COPD,27677,111,0.74 [0.58-0.94],0.0143729062269309
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27677,111,0.74 [0.58-0.94],0.0143729062269309
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27677,111,0.74 [0.58-0.94],0.0143729062269309
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Dental caries,27391,126,0.75 [0.60-0.94],0.0129796146528922
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22658,31,2.46 [1.45-4.17],0.0008459391013583
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Hernia,25598,1192,1.18 [1.09-1.29],6.009707907395591e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Inguinal hernia,24809,403,1.25 [1.09-1.44],0.0018164757305768
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25013,607,1.13 [1.01-1.27],0.0316748205895049
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21700,50,0.69 [0.48-0.98],0.0381999423659551
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27964,83,0.67 [0.51-0.89],0.0045847673100618
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27951,70,0.63 [0.47-0.84],0.001933618818371
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27131,534,0.85 [0.76-0.96],0.0076969252199141
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Cholelithiasis,27016,419,0.86 [0.76-0.98],0.0265696108330135
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27273,544,0.88 [0.79-0.99],0.0300915198907514
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",27301,107,1.31 [1.00-1.71],0.0489750439027609
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28223,36,1.98 [1.22-3.22],0.0059401046632766
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28220,33,2.20 [1.32-3.67],0.0024227619583707
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26918,189,0.82 [0.68-0.99],0.0437457158147887
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25929,1120,1.11 [1.02-1.21],0.0146849505132778
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21852,118,0.78 [0.61-0.99],0.0422668806910548
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28057,112,0.73 [0.57-0.92],0.0090150373066099
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28074,100,0.68 [0.53-0.87],0.002296515914632
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21780,46,1.69 [1.09-2.60],0.0180059646207113
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27997,45,1.75 [1.13-2.70],0.0116799942389764
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25489,150,0.72 [0.59-0.89],0.0021312973809323
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25100,291,1.21 [1.03-1.43],0.0230836481861593
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24875,66,1.51 [1.06-2.14],0.0215345234568647
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24859,50,1.67 [1.11-2.51],0.013118199056524
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24923,114,1.41 [1.08-1.84],0.0126857471563469
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26989,100,0.76 [0.59-0.98],0.032854702755957
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23997,4452,0.88 [0.84-0.92],4.367405767899302e-09
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26830,210,0.82 [0.69-0.98],0.033185973972567
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26586,628,0.89 [0.80-0.99],0.0355280026918373
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11181,91,1.37 [1.02-1.84],0.0348988758539795
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15528,254,0.85 [0.72-1.00],0.0491975935400956
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15330,56,0.70 [0.50-0.98],0.0405310815222697
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15491,393,0.84 [0.74-0.96],0.0120225599968042
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Endometriosis,11778,299,0.85 [0.73-0.99],0.0419699750540657
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11594,115,0.77 [0.60-0.98],0.0326629586386356
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26725,532,1.15 [1.02-1.30],0.0200971705828129
