Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22426,311,1.32 [1.01-1.72],0.0432816563526768
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24281,89,1.60 [1.04-2.44],0.0307281752390637
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.40 [1.16-1.70],0.0005062948758333
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21336,487,1.32 [1.05-1.64],0.0153075490636777
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21296,447,1.34 [1.06-1.68],0.0124576564858934
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,1.72 [1.04-2.83],0.0332003310894718
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,21244,682,1.24 [1.02-1.51],0.0333607130880541
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20900,338,1.34 [1.03-1.74],0.0270655458217434
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,20773,256,1.37 [1.02-1.85],0.0347554510701714
FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24087,278,1.42 [1.09-1.85],0.0085390244176955
