Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.19 [1.08-1.32],0.0006437462804758
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,1.28 [1.10-1.48],0.0010627239988117
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,1.30 [1.12-1.51],0.0006840112072977
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.22 [1.09-1.37],0.0007439789552542
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.21 [1.08-1.37],0.0015716455392117
SERPINE1,Plasminogen activator inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27991,107,0.78 [0.62-0.99],0.0451344927316875
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.18 [1.10-1.25],6.626071028216626e-07
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.20 [1.11-1.30],2.840138418967748e-06
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.20 [1.11-1.29],4.631432108584207e-06
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19592,97,1.40 [1.06-1.84],0.0161411918568653
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19691,196,1.31 [1.08-1.59],0.0058854731204157
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27398,98,1.33 [1.02-1.74],0.0385686929858063
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Varicose veins,27744,444,0.85 [0.76-0.96],0.0098787905699319
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,1.07 [1.00-1.13],0.0398757362529298
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28451,140,1.31 [1.04-1.63],0.0193035099672268
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27815,86,1.37 [1.03-1.82],0.0310584239763316
SERPINE1,Plasminogen activator inhibitor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24637,1779,1.07 [1.00-1.14],0.0433398787761004
SERPINE1,Plasminogen activator inhibitor 1,Chapter XI Diseases of the digestive system,Oesophagitis,23134,276,1.20 [1.02-1.40],0.027128663315606
SERPINE1,Plasminogen activator inhibitor 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28574,74,0.74 [0.56-0.99],0.043499333567056
SERPINE1,Plasminogen activator inhibitor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25251,612,1.16 [1.04-1.29],0.0078515374497908
SERPINE1,Plasminogen activator inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28377,52,1.71 [1.17-2.50],0.0057596957774625
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21990,47,1.67 [1.12-2.48],0.0112989123006548
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28277,46,1.63 [1.09-2.44],0.0182214964901188
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,25107,56,1.67 [1.15-2.41],0.0066034403960565
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25117,66,1.45 [1.04-2.01],0.0274061675990098
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24247,4487,0.91 [0.87-0.95],1.1955568946062976e-05
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27258,50,0.69 [0.49-0.97],0.0329129807704877
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14413,2825,0.94 [0.89-0.99],0.0291404869043866
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11682,94,1.42 [1.08-1.87],0.0120056464686953
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,11674,86,0.73 [0.56-0.95],0.018656991200263
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11650,62,0.65 [0.48-0.88],0.0061485839127998
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11664,76,0.75 [0.57-1.00],0.0486268846024536
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12382,794,0.91 [0.83-1.00],0.0406211104998282
SERPINE1,Plasminogen activator inhibitor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,15111,153,0.79 [0.64-0.97],0.0215605474114576
SERPINE1,Plasminogen activator inhibitor 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26994,536,0.88 [0.79-0.99],0.0276764731613628
