Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.41 [1.28-1.55],1.817878161882381e-12
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.90 [1.59-2.26],7.962786302185257e-13
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.78 [1.59-2.00],2.6158486970923253e-22
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.40 [1.06-1.86],0.0173545779644894
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.78 [1.40-2.25],1.8328487117891423e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.42 [1.08-1.88],0.0129348755474211
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,2.07 [1.59-2.70],5.8492693264598585e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.59 [1.27-2.00],6.644324202398568e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.72 [1.32-2.24],5.205281821908286e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.40 [1.07-1.84],0.0157337772771602
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.35 [1.00-1.81],0.0488326384435405
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.48 [1.00-2.18],0.0487875960432367
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.45 [1.27-1.67],8.196166365655056e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.58 [1.29-1.93],6.535547235061676e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.46 [1.23-1.73],1.2829524920190433e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,1.95 [1.51-2.52],3.0549856311759137e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.37 [1.24-1.52],7.989248413601421e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.28 [1.05-1.57],0.0165141867109646
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.31 [1.12-1.52],0.0005808668685353
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.31 [1.12-1.52],0.0005808668685353
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.42 [1.23-1.64],2.355720595772238e-06
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.64 [1.48-1.81],3.238399598434289e-22
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.20 [1.04-1.39],0.0141663265689105
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,26903,53,1.63 [1.17-2.29],0.004268172281019
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,1.34 [1.01-1.76],0.0400859782042385
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.65 [1.44-1.90],7.799376974094055e-13
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.66 [1.44-1.91],1.2672725282351152e-12
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.65 [1.47-1.85],2.0074178442479722e-18
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23656,73,1.61 [1.21-2.13],0.0011058215832523
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.66 [1.48-1.87],5.137284295942089e-18
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.86 [1.39-2.48],2.553891010001763e-05
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,1.82 [1.45-2.28],1.7985299021342004e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.34 [1.20-1.50],1.8253212459961574e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.46 [1.23-1.74],1.1754474523932e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.43 [1.18-1.73],0.0002792646686947
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.54 [1.23-1.91],0.0001215067769682
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,1.69 [1.30-2.21],0.0001000425844752
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,Smoking dependency,25688,63,1.79 [1.30-2.45],0.0003103122052429
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23337,71,1.66 [1.24-2.21],0.0005469393049386
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.31 [1.13-1.53],0.0003748961179043
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,Depression,25959,329,1.30 [1.10-1.52],0.0018614065047358
NOS3,"Nitric oxide synthase, endothelial",Chapter V Mental and behavioural disorders,Depression or dysthymia,23497,289,1.27 [1.07-1.52],0.0071602824998953
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.20 [1.10-1.30],4.032941301860792e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26327,484,1.32 [1.15-1.50],4.831214035257166e-05
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,Epilepsy,26009,166,1.67 [1.39-1.99],1.8852591984406586e-08
