Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,0.85 [0.79-0.92],6.758431281162161e-05
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,0.87 [0.78-0.97],0.0096227273985084
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,0.71 [0.56-0.91],0.0075105062402926
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,0.72 [0.58-0.89],0.0024229429035329
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,0.72 [0.55-0.93],0.0137578592611231
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,0.86 [0.76-0.96],0.00936074017532
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,0.81 [0.70-0.93],0.0038709015640455
TSHB,Thyrotropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,0.90 [0.83-0.98],0.0186930238233181
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28259,117,0.71 [0.58-0.88],0.0012129059343385
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,0.85 [0.76-0.96],0.0106529911458889
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,107,0.64 [0.52-0.79],2.006623151525152e-05
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,0.88 [0.80-0.96],0.0035577315659936
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,0.43 [0.39-0.48],3.1566402482122898e-62
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,0.76 [0.61-0.95],0.0144690215034217
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,0.82 [0.72-0.94],0.0029301823663453
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,0.81 [0.71-0.92],0.001452954484946
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26359,185,0.82 [0.68-0.98],0.0308742097112372
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26363,182,0.83 [0.69-0.99],0.0435989641251674
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,0.73 [0.56-0.94],0.0166470355982914
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,0.88 [0.81-0.96],0.0035914702834927
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,0.82 [0.73-0.92],0.0008211989091847
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,Depression,26577,338,0.79 [0.70-0.90],0.0003157046524015
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,24052,296,0.77 [0.67-0.88],0.0001108364999697
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,25189,1460,0.84 [0.79-0.89],2.7751370726436453e-08
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23494,163,0.82 [0.68-0.98],0.0327625705621247
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28124,133,0.77 [0.63-0.94],0.0089962462713176
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26964,497,0.84 [0.76-0.93],0.0011761692878927
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Migraine,26570,103,0.64 [0.52-0.79],2.717021717911561e-05
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27957,93,0.62 [0.50-0.77],2.042994272358476e-05
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27183,621,0.85 [0.78-0.94],0.0008879840936345
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26899,337,0.83 [0.73-0.94],0.0033155179376771
TSHB,Thyrotropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27592,49,0.60 [0.45-0.80],0.0005456805976112
TSHB,Thyrotropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27861,96,0.74 [0.59-0.93],0.008410446046575
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,0.91 [0.86-0.97],0.0017550966952955
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,0.87 [0.81-0.93],6.302164018859576e-05
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,0.87 [0.81-0.93],5.998579975593901e-05
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,1.23 [1.01-1.50],0.0431246969991965
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27584,52,0.70 [0.52-0.95],0.0200658468856193
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,0.88 [0.83-0.92],2.412622364244372e-06
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27432,670,0.88 [0.80-0.96],0.0044777639341718
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27196,434,0.84 [0.75-0.94],0.0026801746964851
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,0.82 [0.75-0.88],4.082660920346256e-07
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26536,815,0.82 [0.76-0.89],2.956034998775742e-06
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Asthma,21691,815,0.81 [0.75-0.88],7.997795131648173e-07
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21546,815,0.81 [0.75-0.88],1.0584371479519425e-06
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21675,799,0.81 [0.74-0.88],4.898793494326056e-07
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28138,54,0.56 [0.43-0.72],1.0182281219292378e-05
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,26990,41,0.52 [0.39-0.70],1.253828768901339e-05
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28198,41,0.53 [0.40-0.71],1.9115544384548696e-05
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26983,34,0.52 [0.38-0.71],4.714207981206109e-05
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,0.88 [0.85-0.92],3.926312491579008e-10
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24317,1757,0.85 [0.80-0.90],3.7193565414006423e-08
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Oesophagitis,22830,270,0.86 [0.74-0.99],0.0350314972561177
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23117,557,0.80 [0.72-0.88],6.93087129478885e-06
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23209,649,0.88 [0.80-0.96],0.0059561073989634
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Functional dyspepsia,22947,387,0.87 [0.78-0.99],0.0281358288088335
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Inguinal hernia,24741,398,1.18 [1.05-1.31],0.0041736596656708
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24948,605,0.88 [0.80-0.97],0.0073542690301516
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27427,754,0.90 [0.83-0.99],0.0217964787482318
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,23317,1683,0.88 [0.83-0.94],5.315938923732163e-05
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26785,112,0.77 [0.62-0.96],0.0179055868795384
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27274,601,0.89 [0.81-0.98],0.0198026385270564
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27269,596,0.90 [0.82-0.99],0.0331282264721092
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21704,70,0.72 [0.55-0.94],0.0146420986374248
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Intestinal stricture,27987,70,0.74 [0.57-0.96],0.0218888952774178
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21682,48,0.69 [0.50-0.94],0.0189333073479663
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21813,179,0.81 [0.68-0.97],0.0207136974443996
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21720,86,0.70 [0.55-0.89],0.0034653808472192
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22429,795,0.92 [0.84-1.00],0.0426202200547794
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27071,522,0.87 [0.78-0.96],0.0056522225028348
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,26811,53,0.65 [0.49-0.88],0.0043436287038284
TSHB,Thyrotropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25701,1507,0.93 [0.87-0.98],0.013648247188114
TSHB,Thyrotropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27538,400,0.87 [0.77-0.98],0.0171809556993242
TSHB,Thyrotropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",27245,107,0.72 [0.58-0.89],0.0028383458477696
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,0.88 [0.84-0.92],3.9143735203086475e-09
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23555,1873,0.93 [0.88-0.98],0.0097631663048372
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25864,1114,0.85 [0.79-0.91],8.53541379704595e-06
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22022,340,0.83 [0.73-0.94],0.0031610798578468
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21835,153,0.74 [0.62-0.89],0.0010457566035439
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21720,38,0.68 [0.48-0.96],0.028805859553355
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22421,281,0.84 [0.73-0.96],0.0127970399954235
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27928,147,0.68 [0.57-0.81],2.9724219673002392e-05
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27821,40,0.48 [0.36-0.64],5.591717874082174e-07
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25496,218,0.78 [0.67-0.91],0.0014423211022497
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26187,909,0.86 [0.79-0.93],0.00014791919586
