Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24028,43,2.17 [1.53-3.08],1.261475780963954e-05
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24062,77,1.43 [1.10-1.87],0.0086129624904636
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Any mental disorder,24438,768,1.28 [1.17-1.39],3.900082316086661e-08
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23962,292,1.59 [1.38-1.83],7.079428582731823e-11
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27728,225,1.49 [1.28-1.74],4.030195331001005e-07
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27798,159,1.52 [1.27-1.82],6.745853176555741e-06
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26176,85,1.54 [1.20-1.97],0.0006829109464373
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28052,85,1.43 [1.11-1.83],0.004971123044576
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23755,85,1.55 [1.20-1.99],0.0006187765482156
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Alcohol dependence,26188,97,1.54 [1.22-1.94],0.0002448045634838
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Smoking dependency,26149,66,1.74 [1.31-2.31],0.0001429955344154
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23742,72,1.53 [1.17-2.00],0.0020337413378877
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23816,146,1.31 [1.07-1.59],0.0077137904760097
OSM,Oncostatin-M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27965,130,0.80 [0.65-0.99],0.0439502625284481
OSM,Oncostatin-M,Chapter VI Diseases of the nervous system,Epilepsy,26488,169,0.80 [0.67-0.96],0.0172870216980597
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27679,41,1.58 [1.09-2.29],0.0160574438201316
OSM,Oncostatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26446,67,1.43 [1.07-1.91],0.0163491707882879
OSM,Oncostatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27750,95,0.73 [0.57-0.94],0.013942169845669
OSM,Oncostatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28040,125,1.41 [1.15-1.75],0.0012687118068737
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22032,1978,1.34 [1.26-1.42],1.2830786469842216e-21
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27845,39,1.50 [1.03-2.20],0.0360102445750941
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23110,1315,1.38 [1.29-1.49],6.579050425137216e-19
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Hypertension,23134,1339,1.38 [1.28-1.48],7.706082172402251e-19
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21846,51,1.65 [1.19-2.27],0.0023624873702475
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26642,567,1.35 [1.22-1.49],9.25175819331738e-09
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Angina pectoris,26425,350,1.29 [1.13-1.47],0.0001064040195169
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27448,142,1.40 [1.15-1.70],0.00087118565932
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27571,265,1.41 [1.22-1.63],4.208933848013001e-06
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26237,162,1.48 [1.22-1.78],4.385737542436667e-05
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26487,423,1.34 [1.19-1.51],8.298616503751497e-07
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27626,60,1.62 [1.20-2.19],0.0018467831362953
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27627,61,1.60 [1.19-2.17],0.0020917133245265
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21852,57,1.59 [1.17-2.17],0.0033156683459914
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27660,120,1.43 [1.15-1.77],0.0012381207260214
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27431,51,1.69 [1.22-2.32],0.001420682839231
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27464,84,1.53 [1.19-1.97],0.0010008908116591
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23842,1964,1.22 [1.15-1.29],7.720176095717835e-12
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26957,186,1.39 [1.17-1.66],0.0001823438747747
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26928,157,1.36 [1.13-1.65],0.0012448132524484
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27551,216,1.32 [1.12-1.54],0.0007855602896906
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27549,214,1.34 [1.14-1.57],0.0004214815330646
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27272,675,1.11 [1.01-1.21],0.0319004992556189
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16215,48,1.77 [1.27-2.46],0.0007520774283958
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25775,885,1.22 [1.12-1.32],2.188581625633907e-06
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Early onset COPD,27446,108,1.73 [1.38-2.17],1.914640934351638e-06
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27446,108,1.73 [1.38-2.17],1.914640934351638e-06
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27446,108,1.73 [1.38-2.17],1.914640934351638e-06
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26384,803,1.15 [1.06-1.25],0.0012495627890518
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Asthma,21555,803,1.22 [1.12-1.34],5.043468687349471e-06
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21411,803,1.23 [1.12-1.34],4.626226668861347e-06
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21539,787,1.24 [1.13-1.35],2.1586010726159908e-06
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27974,57,1.94 [1.43-2.63],2.3060948127796204e-05
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Interstitial lung disease,26844,44,2.07 [1.46-2.93],4.391504326535069e-05
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28037,44,2.06 [1.46-2.92],4.4517458171886106e-05
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26837,37,1.98 [1.36-2.90],0.0004175120791305
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Pleural effusion,26806,76,1.51 [1.15-1.98],0.0029352958337702
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other diseases of pleura,26911,181,1.57 [1.32-1.87],4.4045238896380505e-07
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27314,86,1.72 [1.34-2.21],2.267659182108444e-05
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19938,5177,1.13 [1.08-1.17],2.4164858146506844e-09
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24190,1754,1.09 [1.03-1.16],0.0041081929813462
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Oesophagitis,22708,272,1.25 [1.08-1.45],0.0022886997083223
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22553,117,1.35 [1.08-1.69],0.007740429264683
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Hernia,25372,1186,1.10 [1.02-1.18],0.0117138403167904
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24788,602,1.15 [1.04-1.27],0.0049264006017772
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27281,756,1.28 [1.17-1.40],2.8381901678655388e-08
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Other diseases of intestines,23185,1687,1.11 [1.04-1.18],0.0011433897934322
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27833,75,2.09 [1.61-2.72],3.602948827244843e-08
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28086,106,1.79 [1.43-2.25],3.751293228066971e-07
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Crohn disease,26631,106,1.81 [1.44-2.26],2.640222530787324e-07
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26606,81,1.72 [1.33-2.22],3.736864131581762e-05
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27128,603,1.22 [1.11-1.34],7.087226537716132e-05
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27123,598,1.21 [1.10-1.34],0.0001076147740268
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21569,71,1.34 [1.01-1.78],0.0428436016047925
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21546,48,1.48 [1.05-2.08],0.0243223040338378
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21808,310,1.16 [1.01-1.34],0.0317311268815882
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22290,792,1.11 [1.02-1.21],0.0163171410323799
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Other diseases of intestine,21680,182,1.31 [1.10-1.56],0.0028715538157623
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26923,529,1.20 [1.08-1.34],0.0006217909533031
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Cholelithiasis,26808,414,1.20 [1.06-1.35],0.0033097491668082
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Acute pancreatitis,26456,62,1.70 [1.27-2.28],0.0004052971348573
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27997,62,1.69 [1.26-2.26],0.0004927769697756
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26885,286,1.36 [1.19-1.57],1.3867929548812344e-05
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26783,184,1.40 [1.18-1.67],0.0001140048557637
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,GI-bleeding,26778,179,1.39 [1.17-1.66],0.0002068256033856
OSM,Oncostatin-M,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25556,1507,1.08 [1.02-1.16],0.0132790367286999
OSM,Oncostatin-M,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27371,399,1.20 [1.07-1.36],0.0023768792130397
OSM,Oncostatin-M,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27909,87,1.52 [1.18-1.95],0.001165454361346
OSM,Oncostatin-M,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27893,71,1.57 [1.19-2.07],0.0015295860818831
OSM,Oncostatin-M,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27874,52,1.67 [1.21-2.30],0.0019101250042511
OSM,Oncostatin-M,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26741,215,1.22 [1.04-1.44],0.0160901790086659
OSM,Oncostatin-M,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26712,186,1.20 [1.01-1.44],0.0379267191847894
OSM,Oncostatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21804,3514,1.05 [1.00-1.09],0.0476091073833083
OSM,Oncostatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21693,117,1.38 [1.11-1.71],0.0040804236353281
OSM,Oncostatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21915,339,1.28 [1.12-1.46],0.000211481979206
OSM,Oncostatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27830,112,1.36 [1.09-1.70],0.0073342853007632
OSM,Oncostatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27847,100,1.40 [1.11-1.77],0.0052502955021497
OSM,Oncostatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25901,760,1.09 [1.00-1.19],0.0489942781604777
OSM,Oncostatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25467,326,1.25 [1.09-1.43],0.000974435427613
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23823,4434,1.06 [1.02-1.10],0.0050403641952522
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26621,211,1.65 [1.41-1.94],1.0399430753311543e-09
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26774,43,2.04 [1.44-2.89],6.201045386545128e-05
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26781,50,1.78 [1.28-2.47],0.0005403001897889
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26784,53,2.31 [1.68-3.17],2.0957589096637242e-07
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27788,247,1.34 [1.15-1.56],0.0001473944158352
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27858,54,1.47 [1.07-2.02],0.0182553436149451
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27712,171,1.34 [1.12-1.61],0.0013454882111094
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27639,98,1.37 [1.08-1.74],0.009189727584667
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25935,182,1.28 [1.07-1.52],0.0069858690298442
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15560,112,1.25 [1.01-1.57],0.0446394676178943
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11426,61,0.70 [0.52-0.94],0.0176182476296256
OSM,Oncostatin-M,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15554,877,0.89 [0.81-0.97],0.0065983855596454
OSM,Oncostatin-M,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15559,1191,0.89 [0.83-0.97],0.0051641307854777
OSM,Oncostatin-M,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,15219,133,0.81 [0.66-0.99],0.0443822734886734
OSM,Oncostatin-M,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15572,413,0.88 [0.78-0.99],0.0357384457123134
OSM,Oncostatin-M,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,14927,250,0.82 [0.71-0.96],0.012723373050842
OSM,Oncostatin-M,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14825,148,0.75 [0.62-0.92],0.0051158453143599
OSM,Oncostatin-M,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14798,430,0.86 [0.76-0.97],0.011034717574429
OSM,Oncostatin-M,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",14471,103,0.76 [0.60-0.97],0.025366652526191
OSM,Oncostatin-M,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15504,256,0.86 [0.74-1.00],0.0454682433171857
