Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.16 [1.01-1.33],0.0305928852260217
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.16 [1.01-1.33],0.0305928852260217
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,0.87 [0.76-0.99],0.0399710538943995
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,23052,310,0.83 [0.70-0.99],0.0397038855858259
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Gastric ulcer,19676,93,1.30 [1.04-1.61],0.0203881127862971
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23218,73,1.33 [1.05-1.67],0.017134853143431
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18989,222,1.20 [1.03-1.40],0.0194213751820235
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Constipation,23558,198,1.21 [1.03-1.43],0.0194063502972583
EDF1,Endothelial differentiation-related factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,24108,315,0.81 [0.68-0.96],0.016697638650382
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24281,108,1.26 [1.02-1.55],0.0300402607734503
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24293,96,1.28 [1.03-1.59],0.024992231779802
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21478,52,1.37 [1.05-1.78],0.019255032507481
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.18 [1.01-1.40],0.0429775288361001
EDF1,Endothelial differentiation-related factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,0.45 [0.24-0.87],0.0164537671585423
EDF1,Endothelial differentiation-related factor 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22521,82,0.68 [0.47-0.99],0.0453726345763182
