Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.30 [1.01-1.67],0.043695954286788
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.30 [1.01-1.67],0.0393683736574625
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.48 [1.02-2.15],0.0399900088299812
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter VI Diseases of the nervous system,Epilepsy,26162,165,0.70 [0.51-0.95],0.0245233674873611
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19020,93,1.34 [1.07-1.69],0.0119555164558388
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27305,83,0.62 [0.39-0.98],0.042901930813683
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XI Diseases of the digestive system,Umbilical hernia,24006,120,1.33 [1.06-1.66],0.0121398093219363
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XI Diseases of the digestive system,Diseases of peritoneum,27382,81,0.60 [0.38-0.97],0.0382769373580915
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27369,68,0.48 [0.28-0.84],0.0101237318638224
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,24856,59,1.38 [1.05-1.82],0.0211998230657004
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25489,66,1.43 [1.11-1.84],0.0051013860455551
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15137,382,1.21 [1.06-1.39],0.0055616089715656
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,14837,82,1.45 [1.16-1.81],0.0012276152464923
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,14940,185,1.23 [1.02-1.49],0.0313597437625271
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11364,138,1.25 [1.01-1.54],0.0365726265105584
AOC1,Amiloride-sensitive amine oxidase [copper-containing],"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15366,167,1.34 [1.12-1.61],0.0013392612724171
AOC1,Amiloride-sensitive amine oxidase [copper-containing],"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15368,164,1.36 [1.14-1.63],0.0007838630175947
