Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24171,73,1.39 [1.12-1.71],0.0022983170942628
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24596,498,1.41 [1.30-1.53],5.928304836690962e-16
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24176,78,1.37 [1.11-1.68],0.0029273289102447
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,Any mental disorder,24551,767,1.14 [1.06-1.23],0.0002706702225102
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24078,294,1.19 [1.06-1.34],0.002839495789756
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27849,224,1.22 [1.08-1.39],0.0019689133534514
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27921,162,1.25 [1.08-1.45],0.0033164850799344
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,Alcohol dependence,26308,96,1.29 [1.06-1.57],0.0110103868977866
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24174,390,1.13 [1.02-1.24],0.018662019625132
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,Depression,26543,337,1.14 [1.02-1.26],0.0166389066203458
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24023,295,1.18 [1.05-1.31],0.0044365637594677
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Epilepsy,26599,170,1.18 [1.03-1.36],0.0209423008935609
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Other sleep disorders,26604,175,1.18 [1.02-1.35],0.0238473683127034
GSTA1,Glutathione S-transferase A1,Chapter VI Diseases of the nervous system,Sleep apnoea,27664,136,1.24 [1.06-1.44],0.0076164157302899
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27554,49,0.63 [0.46-0.87],0.0051627383524913
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1774,24,0.59 [0.39-0.89],0.0114701781544798
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22141,1988,1.27 [1.21-1.33],2.4136735935941722e-23
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23206,1316,1.28 [1.21-1.35],8.259034791513973e-18
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Hypertension,23230,1340,1.27 [1.20-1.34],6.48250874913658e-17
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26760,574,1.42 [1.32-1.54],4.023167663729322e-19
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Angina pectoris,26538,352,1.40 [1.27-1.54],1.4322071824646419e-11
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27564,140,1.32 [1.13-1.54],0.0004006365243872
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27689,265,1.46 [1.31-1.63],2.2345834822232303e-11
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28179,59,1.58 [1.26-1.99],7.33898503351907e-05
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26350,164,1.56 [1.36-1.79],3.3021379981159557e-10
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26603,428,1.43 [1.31-1.57],2.123048594104957e-15
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25608,47,1.43 [1.11-1.84],0.0063411337062998
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27771,119,1.24 [1.04-1.46],0.0135304638397262
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Varicose veins,27371,440,0.83 [0.75-0.92],0.0002578662773788
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20009,5173,1.10 [1.07-1.14],4.0341032151120155e-09
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27674,496,1.10 [1.01-1.20],0.0342575022945874
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22734,203,1.17 [1.02-1.34],0.0258917791775329
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24286,1755,1.12 [1.07-1.18],4.214114645850877e-06
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Oesophagitis,22801,270,1.21 [1.08-1.36],0.00142137284484
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23088,557,1.14 [1.05-1.24],0.0015331945312144
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22662,131,1.20 [1.02-1.42],0.028759591698856
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22635,104,1.26 [1.05-1.52],0.013909516563232
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28187,73,1.26 [1.01-1.56],0.0392075441386864
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23179,648,1.15 [1.06-1.24],0.0004663849935516
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22643,112,1.24 [1.03-1.48],0.0214433115870156
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Hernia,25493,1182,1.08 [1.02-1.14],0.0130728414607037
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Inguinal hernia,24709,398,1.14 [1.03-1.26],0.0117897341545723
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24914,603,1.13 [1.04-1.22],0.0035618159427258
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21690,86,1.24 [1.01-1.51],0.0402110778929275
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other diseases of intestine,21781,177,1.21 [1.05-1.40],0.0083587815302816
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Diseases of liver,27536,120,1.66 [1.42-1.94],2.1120181224610928e-10
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other diseases of liver,27481,65,1.65 [1.34-2.04],3.307071180929723e-06
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27032,520,1.15 [1.06-1.25],0.0012340380138682
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Cholelithiasis,26923,411,1.17 [1.07-1.29],0.000694308577145
GSTA1,Glutathione S-transferase A1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25671,1505,1.07 [1.01-1.12],0.0153468704504645
GSTA1,Glutathione S-transferase A1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27903,103,1.32 [1.11-1.58],0.0022456119308567
GSTA1,Glutathione S-transferase A1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27500,400,1.11 [1.01-1.23],0.0251517539333611
GSTA1,Glutathione S-transferase A1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28010,73,1.26 [1.01-1.55],0.0360348860876355
GSTA1,Glutathione S-transferase A1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27989,52,1.31 [1.02-1.68],0.0348948982161163
GSTA1,Glutathione S-transferase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21991,340,1.13 [1.02-1.25],0.0241895862122002
GSTA1,Glutathione S-transferase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21697,46,1.61 [1.25-2.06],0.0001770341569827
GSTA1,Glutathione S-transferase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27895,45,1.66 [1.29-2.12],6.395038278137516e-05
GSTA1,Glutathione S-transferase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21775,124,0.76 [0.63-0.92],0.005322853483848
GSTA1,Glutathione S-transferase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21681,30,0.58 [0.37-0.89],0.0121196568507309
GSTA1,Glutathione S-transferase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25292,49,0.63 [0.45-0.86],0.0043646299207362
GSTA1,Glutathione S-transferase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24783,66,1.32 [1.04-1.66],0.0214830116384211
GSTA1,Glutathione S-transferase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24767,50,1.38 [1.05-1.81],0.0203777436821412
GSTA1,Glutathione S-transferase A1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23924,4434,0.87 [0.84-0.90],2.546570667685634e-15
GSTA1,Glutathione S-transferase A1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27909,243,1.17 [1.04-1.33],0.0090547579152549
GSTA1,Glutathione S-transferase A1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27833,167,1.18 [1.02-1.36],0.0284107516936124
GSTA1,Glutathione S-transferase A1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11722,298,1.19 [1.06-1.34],0.003289868666673
GSTA1,Glutathione S-transferase A1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11905,481,0.86 [0.78-0.96],0.0048678473832967
GSTA1,Glutathione S-transferase A1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11642,218,1.15 [1.01-1.32],0.0419527040879418
GSTA1,Glutathione S-transferase A1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11497,73,0.75 [0.57-0.99],0.0388381659836487
GSTA1,Glutathione S-transferase A1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15631,877,0.92 [0.84-1.00],0.0403045522291119
GSTA1,Glutathione S-transferase A1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15636,1203,0.92 [0.86-0.99],0.0263661080171231
GSTA1,Glutathione S-transferase A1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,14900,146,0.78 [0.64-0.95],0.0151628256260877
