Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL31,Interleukin-31,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.61 [0.43-0.87],0.0070674496198544
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,0.64 [0.44-0.92],0.0173508842981571
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Migraine,22435,86,1.36 [1.06-1.75],0.0174766998218644
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,1.40 [1.08-1.82],0.0106191488771066
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,1.35 [1.07-1.70],0.0105405894408355
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,1.20 [1.04-1.39],0.0138808261634299
IL31,Interleukin-31,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.24 [1.00-1.53],0.0483307597125748
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23634,62,0.53 [0.29-0.98],0.04139176981101
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18938,687,0.86 [0.75-1.00],0.0438490556512293
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Other diseases of intestine,18404,153,1.34 [1.09-1.63],0.0049587631688399
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21532,227,0.72 [0.55-0.96],0.0224411949016463
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22699,87,1.31 [1.00-1.72],0.0472737117459492
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22900,288,1.22 [1.03-1.43],0.0190074222583543
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,1.08 [1.02-1.15],0.0073232320777629
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12917,67,0.53 [0.30-0.94],0.0288898531467569
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,12922,72,1.40 [1.09-1.81],0.0094343067007255
IL31,Interleukin-31,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12987,103,1.29 [1.00-1.67],0.0480921058398505
