Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.44 [1.03-2.01],0.0322260668725938
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,1.39 [1.01-1.93],0.045771306549085
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13528,82,1.46 [1.04-2.05],0.0290949022753938
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24218,80,1.45 [1.01-2.09],0.0439634765354224
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24133,284,0.67 [0.47-0.97],0.0336115314972793
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24002,153,0.36 [0.20-0.66],0.0009112941328346
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23941,92,0.22 [0.10-0.52],0.0005172665431349
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24211,43,1.63 [1.06-2.50],0.026468886689579
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24191,23,1.81 [1.09-3.03],0.0227566109711563
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,1.23 [1.00-1.50],0.0478706585367737
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23496,163,1.40 [1.07-1.83],0.0130729555950823
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23473,140,1.37 [1.02-1.84],0.0365073453963371
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14100,44,0.27 [0.08-0.89],0.0316657269150089
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23239,61,1.54 [1.07-2.21],0.0200173864649972
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24203,90,0.39 [0.18-0.84],0.0160027438695966
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24171,414,1.25 [1.03-1.51],0.0251698458381557
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24315,76,1.50 [1.04-2.16],0.0294771006087383
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24302,63,1.56 [1.06-2.28],0.0233480855482201
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24285,46,1.64 [1.07-2.50],0.0228539664204181
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,24071,314,1.25 [1.00-1.56],0.0459355939433725
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18855,112,1.62 [1.20-2.19],0.0016736300726748
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24441,57,1.59 [1.08-2.36],0.0201802759469256
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18941,198,1.36 [1.03-1.80],0.0279430191111665
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,21440,43,1.63 [1.08-2.46],0.0196757441161003
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23285,93,1.42 [1.01-2.00],0.0462774690539682
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23366,30,1.74 [1.07-2.84],0.0263005265122742
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9674,63,1.60 [1.06-2.40],0.0242566063348648
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIV Diseases of the genitourinary system,Female infertility,9987,88,1.53 [1.10-2.12],0.0105348543056293
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",9980,81,1.56 [1.11-2.17],0.0094616920477343
