Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.19 [1.01-1.40],0.0342237503043375
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,1.45 [1.14-1.85],0.0023096637949348
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.14 [1.01-1.29],0.0370518878564834
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,0.79 [0.66-0.95],0.0124809412956355
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.14 [1.03-1.26],0.0109176115872285
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,1.22 [1.02-1.46],0.0269963784873474
ATF2,Cyclic AMP-dependent transcription factor ATF-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,1.27 [1.07-1.52],0.0070666767777815
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23405,139,0.60 [0.43-0.85],0.0039002772762463
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26171,65,0.53 [0.31-0.91],0.021097874118606
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22946,158,1.18 [1.01-1.38],0.0368783634786137
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26543,417,1.13 [1.01-1.25],0.0262725711848338
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26349,223,1.19 [1.05-1.35],0.0071493609392631
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26347,35,0.41 [0.18-0.93],0.032754664181657
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.04 [1.00-1.09],0.0499648034021716
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27536,42,0.42 [0.20-0.87],0.0194983280478881
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22673,625,1.10 [1.00-1.21],0.0443464874382021
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Umbilical hernia,23885,116,1.27 [1.08-1.50],0.0038271474132987
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,25975,61,0.58 [0.34-0.99],0.0456566580584881
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27485,61,0.58 [0.34-0.99],0.0447155855420942
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26402,279,1.17 [1.04-1.32],0.0109567574353952
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26191,68,1.34 [1.12-1.61],0.0014240218930426
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XI Diseases of the digestive system,Coeliac disease,26176,53,1.43 [1.19-1.71],0.0001112498692215
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21212,25,0.30 [0.11-0.83],0.0208535862389868
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25990,55,1.29 [1.02-1.61],0.0299385148814041
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10933,91,1.32 [1.11-1.56],0.0012967298729374
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10945,103,1.21 [1.00-1.47],0.0466491907657178
