Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,0.84 [0.77-0.91],1.983767316519255e-05
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,0.93 [0.89-0.97],0.0008079711389884
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,0.92 [0.86-0.98],0.0161057096539837
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,0.92 [0.86-0.98],0.0161057096539837
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,0.83 [0.72-0.96],0.0110387713770849
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,1.25 [1.11-1.40],0.0002239574203032
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.13 [1.08-1.18],5.786512294292074e-07
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,0.92 [0.87-0.98],0.0058233380740908
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,0.86 [0.76-0.97],0.0131672691922416
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,1.17 [1.09-1.26],6.3644849340021095e-06
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,1.17 [1.09-1.25],1.720263913031943e-05
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,1.17 [1.11-1.24],3.9435233980789854e-09
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24453,76,1.21 [1.05-1.39],0.0088359024799054
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,1.17 [1.10-1.23],6.672243555077528e-08
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,1.12 [1.04-1.20],0.0025949700323622
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28155,230,1.21 [1.12-1.31],1.412622759817642e-06
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28227,164,1.20 [1.10-1.32],8.840317485320895e-05
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26581,84,1.24 [1.09-1.41],0.0011684187889519
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28480,84,1.22 [1.08-1.39],0.0020430342146753
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24136,84,1.24 [1.09-1.41],0.0014081400408116
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26595,98,1.20 [1.06-1.35],0.0038063807682571
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,Smoking dependency,26561,68,0.84 [0.73-0.98],0.0239064793849084
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Neurological diseases,25435,1465,0.94 [0.91-0.98],0.0008418805710216
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27221,496,0.91 [0.86-0.96],0.0008751808969197
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Epilepsy,26896,171,0.76 [0.69-0.84],1.3445827610500082e-07
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Migraine,26828,103,0.88 [0.77-0.99],0.0404726996583927
