Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,0.69 [0.49-0.98],0.0374536365853941
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,0.70 [0.54-0.92],0.0095482003833059
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,1.10 [1.00-1.21],0.0418198141239237
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.11 [1.00-1.23],0.041841410337988
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,1.43 [1.11-1.84],0.0050597810893259
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.15 [1.01-1.31],0.0319163835976783
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.15 [1.01-1.31],0.0338054532972128
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.13 [1.01-1.27],0.0270487509714369
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.15 [1.03-1.29],0.0152390889896451
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25822,83,1.37 [1.11-1.68],0.0030489692469844
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27690,83,1.35 [1.10-1.66],0.0047658419241377
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23441,83,1.37 [1.11-1.69],0.0032174428496356
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23501,143,0.74 [0.55-1.00],0.0478736629660397
