Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,1.71 [1.13-2.58],0.010765984765374
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.30 [1.16-1.45],5.826580613084452e-06
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,0.73 [0.54-0.99],0.0418173757096213
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.38 [1.16-1.63],0.0001848433995377
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.38 [1.16-1.63],0.0001848433995377
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,1.43 [1.07-1.91],0.0157247595207086
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,0.17 [0.13-0.22],1.4875328365666225e-39
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,0.17 [0.13-0.23],6.122136175935726e-36
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,1.48 [1.05-2.08],0.0255673261874058
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,0.76 [0.62-0.92],0.0059183425836679
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,Alcohol dependence,26329,96,0.64 [0.46-0.90],0.0101516916713594
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,Smoking dependency,26291,68,0.56 [0.37-0.84],0.0047903554382211
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.20 [1.11-1.30],6.728703597435607e-06
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.20 [1.10-1.32],0.0001136768124745
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.25 [1.14-1.37],2.9632629724665826e-06
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,3.21 [2.38-4.31],1.246705355555614e-14
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,1.20 [1.05-1.37],0.0075298715660403
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,1.25 [1.04-1.52],0.0204972939491625
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,1.41 [1.11-1.78],0.0047623908505867
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,1.22 [1.05-1.42],0.0112602876613302
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,1.40 [1.06-1.85],0.0164579061616332
CTRB1,Chymotrypsinogen B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.09 [1.01-1.17],0.0357601254992593
CTRB1,Chymotrypsinogen B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,1.27 [1.01-1.59],0.0396199895163115
CTRB1,Chymotrypsinogen B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,1.31 [1.02-1.67],0.0311936327851591
CTRB1,Chymotrypsinogen B,Chapter X Diseases of the respiratory system,Early onset COPD,27589,108,0.71 [0.52-0.97],0.0304747494501809
CTRB1,Chymotrypsinogen B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27589,108,0.71 [0.52-0.97],0.0304747494501809
CTRB1,Chymotrypsinogen B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27589,108,0.71 [0.52-0.97],0.0304747494501809
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27299,108,0.71 [0.52-0.97],0.0329016874792244
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Gastric ulcer,22678,100,1.43 [1.05-1.94],0.0241055129673261
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23217,639,1.20 [1.05-1.36],0.0058422285855164
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,0.84 [0.71-0.99],0.0427728180923701
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24928,603,1.22 [1.07-1.39],0.0031278942955714
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Other diseases of intestines,23316,1684,1.10 [1.01-1.20],0.0211732036374606
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22426,794,1.12 [1.00-1.26],0.0489363000672471
CTRB1,Chymotrypsinogen B,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28142,34,0.54 [0.32-0.93],0.0264292097657827
CTRB1,Chymotrypsinogen B,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28139,31,0.51 [0.29-0.88],0.0166876562322622
CTRB1,Chymotrypsinogen B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26763,100,0.63 [0.46-0.88],0.0064150866066223
CTRB1,Chymotrypsinogen B,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26747,84,0.60 [0.42-0.86],0.0056311799754091
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24852,117,1.37 [1.03-1.82],0.0323696917496522
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,1.09 [1.04-1.15],0.0013451080510771
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,1.78 [1.46-2.17],1.6260925859092782e-08
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,47,3.29 [2.45-4.40],1.586264647656255e-15
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26925,53,2.99 [2.24-4.01],1.5016291782633274e-13
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28006,52,1.79 [1.22-2.63],0.0027101720951425
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27784,94,0.69 [0.50-0.97],0.0317411219070946
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11184,104,1.35 [1.00-1.81],0.0491905810725744
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Endometriosis,11733,299,1.29 [1.07-1.56],0.0092753974679549
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11527,93,1.46 [1.04-2.04],0.0274157977467305
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,11519,85,1.51 [1.07-2.13],0.0178388005075498
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Female infertility,11551,117,1.53 [1.12-2.10],0.0080517846447696
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",11544,110,1.60 [1.16-2.21],0.0042898381041619
CTRB1,Chymotrypsinogen B,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15599,264,0.78 [0.62-0.98],0.0327937494158791
