Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25510,905,0.93 [0.87-0.99],0.023664417186637
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25534,146,0.82 [0.70-0.97],0.0199176469657871
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20284,503,0.87 [0.80-0.95],0.0030183587133421
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27519,68,0.78 [0.61-0.99],0.0389654055156341
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27270,395,0.88 [0.80-0.98],0.0151748616808422
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24783,706,0.92 [0.86-1.00],0.0450922971670077
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24618,541,0.91 [0.83-1.00],0.0415646545795535
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24576,499,0.91 [0.83-0.99],0.0350340411149395
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24154,77,0.77 [0.62-0.97],0.0240609028004586
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,Any mental disorder,24524,772,0.89 [0.83-0.96],0.0021990696804133
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24045,293,0.88 [0.78-0.99],0.040111312019252
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26264,84,0.80 [0.65-0.99],0.0415891362774732
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23836,84,0.79 [0.64-0.98],0.0334371672410641
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23824,72,0.70 [0.56-0.88],0.0022467613759123
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24148,396,0.87 [0.79-0.97],0.008980844911744
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22119,1982,0.94 [0.90-0.99],0.024918008063066
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27937,39,0.66 [0.49-0.90],0.0086562817897815
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21931,51,0.72 [0.55-0.95],0.0205964239183198
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26731,568,0.84 [0.77-0.92],7.57662993431123e-05
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Angina pectoris,26514,351,0.82 [0.73-0.91],0.0001863369131033
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27662,266,0.83 [0.74-0.94],0.0030116784969996
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28152,60,0.76 [0.59-0.98],0.0360870864740425
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26326,163,0.84 [0.72-0.98],0.0302960293582706
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26576,424,0.83 [0.76-0.92],0.0002919606557573
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter IX Diseases of the circulatory system,Varicose veins,27344,443,0.87 [0.79-0.96],0.0043106264903512
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27641,214,0.87 [0.76-0.99],0.0365087504936672
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28067,57,0.75 [0.58-0.97],0.0296906274181684
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter X Diseases of the respiratory system,Interstitial lung disease,26935,44,0.74 [0.56-0.99],0.0451299068895286
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28130,44,0.74 [0.56-1.00],0.0465503648839874
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26928,37,0.68 [0.50-0.93],0.0151160139758541
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19997,5179,0.96 [0.93-0.99],0.0163131539141176
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22717,205,0.87 [0.76-1.00],0.0497159754244658
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Other diseases of intestine,21762,182,0.83 [0.72-0.97],0.0159744665029746
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Diseases of liver,27513,119,0.68 [0.57-0.81],1.4556714597560542e-05
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XI Diseases of the digestive system,Other diseases of liver,27458,64,0.70 [0.55-0.90],0.0043645060397775
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26718,100,0.82 [0.67-0.99],0.0412075898100444
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26702,84,0.79 [0.64-0.98],0.0288529307980118
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25445,216,0.85 [0.74-0.98],0.0201258093883793
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26133,904,0.90 [0.84-0.96],0.002615663061023
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25282,53,0.71 [0.55-0.92],0.010147475336685
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25991,762,0.91 [0.85-0.98],0.0110035089503062
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25380,151,0.83 [0.71-0.97],0.0222788284055875
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27106,345,0.87 [0.78-0.97],0.0120438743698727
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23908,4443,0.95 [0.92-0.99],0.0066597907981632
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26711,212,0.86 [0.75-0.99],0.0345718249889468
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26726,883,0.92 [0.86-0.98],0.0142165584039835
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,Endometriosis,11715,300,1.15 [1.02-1.29],0.0222946875428466
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11506,91,1.27 [1.03-1.58],0.0272438369167686
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter XIV Diseases of the genitourinary system,Irregular menses,15514,385,1.12 [1.01-1.25],0.0269218320023231
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15628,415,0.90 [0.82-0.99],0.0363834723610109
NT5C3A,Cytosolic 5'-nucleotidase 3A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15337,124,0.78 [0.66-0.93],0.0053564395273887
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26596,530,0.89 [0.81-0.97],0.0066840774328542
